x,y,z,roll,pitch,yaw
"[-4384.353799438681, -455.54227214736983, 9710.345604173572, 0, -2.658013655043038, 0.01689563820973917]"
"[-4185.175319249407, -455.6576543925289, 9692.237050492271, 0, -5.1948329188725415, 0.03319090964338354]"
"[-3986.939936879682, -455.826967620569, 9665.728476223558, 0, -7.616559944059906, 0.048936425513736996]"
"[-3789.9356027315407, -456.0476210000404, 9631.243064250759, 0, -9.928963528876585, 0.06417372565441216]"
"[-3594.406622030913, -456.31700334248103, 9589.191368216863, 0, -12.137500268200949, 0.07893695081199642]"
"[-3400.558406359989, -456.632509503358, 9539.9697293061, 0, -14.247334033615687, 0.09325417519872811]"
"[-3208.561820403715, -456.9915615446793, 9483.959176168617, 0, -16.263353953548492, 0.10714848135862089]"
"[-3018.557139799726, -457.3916255244642, 9421.524720157628, 0, -18.190191043020153, 0.12063883705665857]"
"[-2830.65764019791, -457.8302246439969, 9353.014971360835, 0, -20.032233614274205, 0.13374081814995104]"
"[-2644.9528402120764, -458.304949369701, 9278.762012506279, 0, -21.793641583822378, 0.1464672101459073]"
"[-2461.511422284924, -458.8134650494399, 9199.081477865257, 0, -23.478359777869773, 0.15882851301399228]"
"[-2280.3838559074907, -459.35351746053186, 9114.272792923313, 0, -25.09013032636208, 0.17083336786869005]"
"[-2101.604747386008, -459.9229366566298, 9024.619538001682, 0, -26.632504225752164, 0.18248891975195253]"
"[-1925.1949396277569, -460.5196394210787, 8930.389905334947, 0, -28.108852141785253, 0.1938011274788251]"
"[-1751.1633843740508, -461.14163058389073, 8831.83722448369, 0, -29.52237451595619, 0.2047750290658186]"
"[-1579.5088080583128, -461.7870034167745, 8729.200535508591, 0, -30.876111032634658, 0.21541496942220312]"
"[-1410.2211910977555, -462.45393928459043, 8622.705193167418, 0, -32.172949498044886, 0.2257247955948459]"
"[-1243.28307900365, -463.14070670122084, 8512.563488618363, 0, -33.41563417720739, 0.2357080238049304]"
"[-1078.670742265409, -463.84565991230255, 8398.975277810436, 0, -34.60677363050155, 0.24536798171708915]"
"[-916.3552005620236, -464.5672371058586, 8282.128607991008, 0, -35.748848087604024, 0.25470792877658]"
"[-756.3031255046155, -465.30395833396375, 8162.200335629359, 0, -36.8442163931268, 0.2637311569918175]"
"[-598.4776348318222, -466.05442321365354, 8039.356730601029, 0, -37.895122555259384, 0.27244107419267627]"
"[-442.8389897751656, -466.8173084628825, 7913.75406275108, 0, -38.90370192605923, 0.2808412715325467]"
"[-289.34520618964666, -467.5913653170583, 7785.539167997824, 0, -39.87198703968985, 0.2889355768033421]"
"[-137.95258900737798, -468.37541686318883, 7654.849991988959, 0, -40.801913132839275, 0.29672809498137137]"
"[11.383801381484801, -469.16835532169, 7521.816110010622, 0, -41.69532336973124, 0.30422323730562595]"
"[158.70974308825274, -469.96913930016524, 7386.559222403248, 0, -42.553973792542074, 0.31142574009879315]"
"[304.07150008731435, -470.77679103877205, 7249.193625178852, 0, -43.37953801663543, 0.3183406744675996]"
"[447.51551676156123, -471.5903936629598, 7109.826655881503, 0, -44.17361168880734, 0.3249734479570683]"
"[589.0881540641554, -472.4090884562405, 6968.559115002419, 0, -44.937716725682215, 0.3313297991785074]"
"[728.8354623155487, -473.23207216311414, 6825.485663466824, 0, -45.673305348505394, 0.33741578638025144]"
"[866.8029861814264, -474.0585943302023, 6680.695196862749, 0, -46.38176392983343, 0.3432377708809888]"
"[1003.035597849081, -474.8879546919568, 6534.271197191929, 0, -47.06441666702525, 0.348802396236339]"
"[1137.5773548410978, -475.7195006059277, 6386.292062997631, 0, -47.72252909698661, 0.3541165639591992]"
"[1270.4713792803539, -476.55262454143224, 6236.831418770307, 0, -48.35731146631969, 0.3591874065627705]"
"[1401.7597557530785, -477.38676162450986, 6085.958404554766, 0, -48.969921970888386, 0.36402225864199916]"
"[1531.4834452106033, -478.2213872412345, 5933.737946686556, 0, -49.56146987883978, 0.3686286266546198]"
