x,y,z,roll,pitch,yaw
"[5829.764227736993, 1019.8537437766192, 6953.962215937546, 0, 3.8325509806211735, -173.4647448394554]"
"[5631.376222830146, 1039.4750645018373, 6969.999774420019, 0, 4.5993601273459515, -174.35160131858825]"
"[5437.748427645392, 1080.7559078200456, 6998.3576464634, 0, 8.151402062266675, -167.96490251347646]"
"[5251.539177076916, 1141.8972017867447, 7038.20557206567, 0, 11.492498079075629, -161.82254837826116]"
"[5074.896924264585, 1220.9137162597294, 7088.741746850921, 0, 14.63620938526514, -155.899833432368]"
"[4909.499758486885, 1315.721856089543, 7149.1999487321755, 0, 17.59525854696218, -150.1780173966503]"
"[4741.403404198073, 1404.4361337011105, 7211.436534617552, 0, 18.130533770983007, -152.1767681019552]"
"[4570.017249739235, 1487.232230413032, 7272.849826575249, 0, 17.88253036056458, -154.21496209632346]"
"[4395.150686352347, 1562.7925887147514, 7333.778615030095, 0, 17.736743909840374, -156.63068468870057]"
"[4218.554417540196, 1632.537140091541, 7396.623307684897, 0, 18.313941353710305, -158.4490602863397]"
"[4039.4007052671845, 1696.560878049485, 7458.307246896751, 0, 17.96401982089507, -160.3347549544608]"
"[3857.6184806149163, 1753.4536443500524, 7519.2862264154455, 0, 17.751840807861647, -162.62133537367572]"
"[3674.84348323132, 1804.6910402773512, 7582.278524278086, 0, 18.35848895531408, -164.3401985112108]"
"[3491.2317180446953, 1850.2479292213575, 7647.172973615415, 0, 18.933604287742835, -166.0654345735318]"
"[3305.5627557716803, 1888.6848251925412, 7710.809767033706, 0, 18.553134408059634, -168.30393485062373]"
"[3118.104624635167, 1920.014660357376, 7773.08247774514, 0, 18.14142378213535, -170.51186275258664]"
"[2930.4009692461027, 1945.5612085931716, 7837.228495757324, 0, 18.707083375540495, -172.24963980398232]"
"[2741.2381557845756, 1963.8863551095378, 7899.53113621881, 0, 18.15044677006613, -174.46673802058632]"
"[2550.8556869246704, 1974.9210865941411, 7959.803437086373, 0, 17.53939658975816, -176.6827987347045]"
"[2360.742301397003, 1979.5569223216692, 8021.734121486886, 0, 18.03834533934864, -178.6031430959994]"
"[2169.723722815986, 1976.5919556857934, 8080.921211377639, 0, 17.213639486826757, 179.11073344344035]"
"[1978.0621797777997, 1965.8267714994158, 8137.045749056401, 0, 16.297372202969978, 176.78520684622475]"
"[1787.2943551927092, 1947.0857448539334, 8194.110721003695, 0, 16.578267987379995, 174.38926763439423]"
"[1596.3454194795188, 1919.9583548182627, 8247.05039100505, 0, 15.349029481887735, 171.91431378761746]"
"[1406.9797905023515, 1882.9219066703058, 8299.671300068516, 0, 15.254354941428364, 168.9336874786513]"
"[1218.1961427686117, 1836.7044933729517, 8346.837867215647, 0, 13.640720664275952, 166.24360057564638]"
"[1030.6198355335841, 1780.7760970096776, 8387.912718941529, 0, 11.851408664889457, 163.39734334110526]"
"[845.049366237739, 1714.5521756646485, 8422.234624002396, 0, 9.881413454497645, 160.3602098208827]"
"[662.495761925717, 1637.4226740913025, 8449.164561613481, 0, 7.738363540887449, 157.09578140672775]"
"[484.2096845431565, 1548.8005844351278, 8468.143492998377, 0, 5.445256707482942, 153.56903917531653]"
"[311.6835185630591, 1448.191303623834, 8478.749843305723, 0, 3.0399215759822202, 149.75124044083051]"
"[146.61830204317408, 1335.27758440704, 8480.741402462378, 0, 0.5705491009558126, 145.62571759286314]"
"[-9.146295995064634, 1210.0063238583014, 8474.070474602182, 0, -1.9114345929244807, 141.19255931052868]"
"[-153.72948879123336, 1072.657604098822, 8458.870818642328, 0, -4.358583242121465, 136.46990749203997]"
"[-285.31659316243855, 923.8789472028581, 8435.424172497633, 0, -6.732451205231333, 131.49111339392732]"
"[-402.25740232823665, 764.6785299560136, 8404.118034120645, 0, -9.005582160280865, 126.29917635443911]"
"[-491.5613862761286, 586.6482616820305, 8385.951525668874, 0, -5.211504434585832, 116.63937171692352]"
"[-568.7767900647411, 403.52363164803296, 8363.520491527019, 0, -6.439566678685008, 112.86296054092765]"
"[-631.9096565686814, 215.6772897317088, 8336.539146200088, 0, -7.753226378315776, 108.57686938477863]"
"[-679.2438915925301, 23.940845708228892, 8304.970075451363, 0, -9.081854912169094, 103.86740590813287]"
"[-706.0468578615325, -170.1098966210431, 8264.647496160831, 0, -11.631292692468767, 97.86413418455135]"
"[-712.7126374803518, -364.027836676377, 8216.156260800519, 0, -14.031551371714318, 91.96872306595107]"
