x,y,z,roll,pitch,yaw
"[4624.579733628341, 88.3719363496355, 6383.791809588574, 0, 3.7032165909235735, -173.2522671356789]"
"[4426.336160902893, 109.10141622810491, 6400.21662426084, 0, 4.7106680298257, -174.0305198163905]"
"[4233.063051672958, 152.0714464196092, 6428.484658397203, 0, 8.12540356651652, -167.46541520830158]"
"[4039.8886995199127, 193.43827074575202, 6459.66887740973, 0, 8.970220642956964, -167.91309256061652]"
"[3854.4396619634053, 255.4401182253448, 6501.6739411340295, 0, 12.123835984313565, -161.51348584022338]"
"[3668.6057493606445, 314.6197915471557, 6545.985600911939, 0, 12.800575883118137, -162.3356819627727]"
"[3481.5939359055224, 368.0923890911792, 6592.539472288244, 0, 13.460170386744625, -164.04309030624128]"
"[3304.1623465423513, 441.27107691454825, 6648.7792335298145, 0, 16.33176623655696, -157.58712074635463]"
"[3125.8045395588447, 510.75790847220804, 6706.745369575885, 0, 16.847819368257227, -158.71449383066675]"
"[2945.303327481705, 573.0214590034526, 6766.264800973761, 0, 17.313339817272826, -160.96822293940974]"
"[2775.748777337798, 654.2609879163904, 6834.465926092789, 0, 19.93815405378031, -154.39928542135846]"
"[2604.616933031165, 731.0289241002056, 6903.896292923795, 0, 20.31320719041833, -155.8394999696465]"
"[2430.0175497043488, 798.8278001579274, 6974.0273683982605, 0, 20.527406154718843, -158.77825679707]"
"[2267.3263585150207, 885.1683700019888, 7051.981728817676, 0, 22.94030100888471, -152.04501028067892]"
"[2102.3560310945595, 966.2962174430554, 7130.741258021227, 0, 23.191007400586937, -153.81331575092022]"
"[1932.0928348547877, 1036.2779369738028, 7208.9269532457165, 0, 23.01228423844281, -157.65631686499336]"
"[1774.3309005183423, 1124.7725261434132, 7294.249164668798, 0, 25.25268075705548, -150.71029758035888]"
"[1613.586897331406, 1207.2660313198028, 7380.017381644267, 0, 25.39403493867562, -152.8331948874909]"
"[1445.0494970398072, 1275.816769748758, 7463.059184152367, 0, 24.532479686513575, -157.86650569892285]"
"[1289.2189265562324, 1363.383322669693, 7552.775025074184, 0, 26.65256367448809, -150.66687125647937]"
"[1122.8207793934525, 1434.806284920468, 7637.689199886863, 0, 25.12350416500808, -156.76957218206815]"
"[969.5250400929879, 1525.0887324342395, 7729.06477640076, 0, 27.18582573963212, -149.50434104054003]"
"[803.0868854160123, 1597.023069907773, 7813.4673341817115, 0, 24.96172863201518, -156.62606686629883]"
"[649.9013940418332, 1688.045409188247, 7904.292104945868, 0, 27.008575602099903, -149.28135107620096]"
"[481.72526900910486, 1758.5817356032478, 7986.398241286904, 0, 24.2381757549476, -157.24587874776304]"
"[326.7493428067437, 1848.7464890825154, 8075.014151414505, 0, 26.30053428935171, -149.8092217255831]"
"[155.823022201662, 1916.4476057577308, 8153.759003470609, 0, 23.18643316851246, -158.39229253677036]"
"[-2.119271648982533, 2004.531287636323, 8239.172683873152, 0, 25.28165691777504, -150.85179546439545]"
"[-176.23677610152612, 2068.405936358135, 8314.026701092562, 0, 21.979206889673996, -159.85454153287927]"
"[-337.7150732553365, 2153.539924987922, 8395.739389998807, 0, 24.11462452992771, -152.20107149428242]"
"[-515.0870816367619, 2212.970724850296, 8466.500612928163, 0, 20.72029163954481, -161.47590440660406]"
"[-680.2624373271873, 2294.5904108339078, 8544.31660570907, 0, 22.8972641769721, -153.70419846010847]"
"[-860.7338254521254, 2349.2481443368238, 8610.969514397153, 0, 19.467040233654757, -163.1504895241633]"
"[-1029.522062642295, 2427.0288444491875, 8684.866020919895, 0, 21.683707274922213, -155.2588872741445]"
"[-1212.8267175411333, 2476.7952212556474, 8747.49757232951, 0, 18.24963503518207, -164.81059473572554]"
"[-1385.009894421331, 2550.5921449160523, 8817.547323633158, 0, 20.50253092523536, -156.80024744546944]"
"[-1570.8372233975658, 2595.4977676907006, 8876.298398932076, 0, 17.082919302181043, -166.41478031032847]"
"[-1746.133969474518, 2665.2963880105967, 8942.624889991619, 0, 19.36788886530453, -158.2888348456742]"
"[-1934.1677639708114, 2705.4734281994465, 8997.662128012702, 0, 15.9731101811854, -167.9390172169335]"
"[-2112.2756938487205, 2771.350694512508, 9060.413630765415, 0, 18.285822324778927, -159.7019405026786]"
