x,y,z,roll,pitch,yaw
"[6083.395512040456, -554.8243009954476, 6661.473223004061, 0, 0.8916546679462964, 179.97245573759938]"
"[5885.228502710265, -532.8874437216231, 6677.240616767008, 0, 4.521717805275131, -173.6831428618601]"
"[5687.1772468149575, -512.2620213587102, 6695.956705852141, 0, 5.36962133248204, -174.05454409811654]"
"[5489.355695818525, -493.1969750496489, 6718.387888848126, 0, 6.439609593013058, -174.49512223118035]"
"[5291.839443795774, -475.65727586802217, 6744.458737309634, 0, 7.490063096562314, -174.9253715321701]"
"[5094.407493107134, -459.3114282417856, 6771.90756447325, 0, 7.888407482168568, -175.26714415257368]"
"[4897.395195123235, -444.44776212901434, 6802.9756489457695, 0, 8.93654016088193, -175.685472314455]"
"[4700.86817616282, -431.04366073042223, 6837.5799967106, 0, 9.963556042818878, -176.09819112953016]"
"[4504.887123321981, -419.08138428521727, 6875.636939173764, 0, 10.969400145549267, -176.50711803757963]"
"[4309.507969328001, -408.54872835673217, 6917.06216510784, 0, 11.953989048218254, -176.91424014818944]"
"[4114.352582098824, -398.94205582416237, 6959.748072364006, 0, 12.323407945944865, -177.1818464516183]"
"[3924.138073783869, -366.2690336306546, 7012.19723296017, 0, 15.20336197523992, -170.2534548476657]"
"[3741.5778500332567, -312.5115268008672, 7073.694348043496, 0, 17.907764746077856, -163.59216990955568]"
"[3558.310800620782, -262.4065690357649, 7136.165795977756, 0, 18.201346263973342, -164.70908520840922]"
"[3374.41477162519, -215.87080464317125, 7199.543024948809, 0, 18.47471625220693, -165.79914634534066]"
"[3190.1727515906487, -174.1333436470997, 7265.215411864416, 0, 19.169381712121563, -167.23587525488446]"
"[3005.670901750718, -137.3007040095967, 7333.056579771354, 0, 19.828496917946072, -168.71029317215283]"
"[2820.9801265713645, -105.54278191090866, 7402.918958399792, 0, 20.445233208003174, -170.24329778397797]"
"[2635.20587946384, -76.5256621225693, 7471.080060729652, 0, 19.9259577826435, -171.12238354387512]"
"[2449.0479925532036, -50.62201060319251, 7539.448488961764, 0, 19.989147066726602, -172.07822634025632]"
"[2261.789781724411, -27.358280453116677, 7605.729416359501, 0, 19.354053425585093, -172.91823314052073]"
"[2074.126669341939, -7.343054160467098, 7671.925692443414, 0, 19.32835210561288, -173.91212763300285]"
"[1885.9958483210683, 9.296492890912777, 7737.7278174542225, 0, 19.20873546724252, -174.94553104082425]"
"[1697.2988175762132, 22.352532578549155, 7802.712203392309, 0, 18.960845191335224, -176.04198509747496]"
"[1507.8860251401354, 31.491035235179293, 7866.267548020138, 0, 18.528523685287244, -177.23782153546833]"
"[1317.5319087056312, 36.16373162047968, 7927.451502329499, 0, 17.81350811651971, -178.59382065708732]"
"[1125.901333665864, 35.418331869324575, 7984.698048855374, 0, 16.63254903272737, 179.77713345384757]"
"[932.5685909570352, 27.433161194699824, 8035.281520918676, 0, 14.650213942358583, 177.63487200189587]"
"[740.2738018741813, -8.717668645432585, 8076.704118537012, 0, 11.95321940193436, 169.3528422297986]"
"[553.4771985406787, -72.40174726646684, 8109.128910182541, 0, 9.33019990569951, 161.1743506394243]"
"[365.6300918188133, -138.69029309604184, 8126.997687085968, 0, 5.125862382129446, 160.56279493402045]"
"[180.08507265155865, -213.3402465599559, 8127.653667313236, 0, 0.18792482927492984, 158.08369699719628]"
"[7.592460102626291, -313.45123191948977, 8112.684057218544, 0, -4.292491698497599, 149.87004656363374]"
"[-146.2555486518696, -438.2738702647937, 8085.296119019511, 0, -7.87079781399133, 140.94628906784203]"
"[-277.8488232369232, -584.1947130822173, 8048.0091546025005, 0, -10.744797154891927, 132.0445432072733]"
"[-381.7895920566415, -747.8798562185203, 7998.983747989053, 0, -14.189341109556775, 122.41572267597769]"
"[-457.1184715562531, -924.0547910484336, 7941.643079602568, 0, -16.660692456471583, 113.15058337509693]"
"[-503.698019130448, -1107.9161781184357, 7878.197543175817, 0, -18.495349434792555, 104.21624279741266]"
"[-522.0819220352306, -1295.0747168358084, 7810.126157857424, 0, -19.898621451953513, 95.60995991581635]"
"[-513.3879014817742, -1481.5902593557414, 7738.45771009196, 0, -20.998422087909933, 87.3312123205484]"
"[-479.17717101398466, -1664.0052466277007, 7663.929874088013, 0, -21.878474706671877, 79.37794148242841]"
"[-419.3496194226157, -1845.1479079081378, 7603.863241630192, 0, -17.477614715477852, 71.7227142586861]"
"[-335.97946302756895, -2020.9939034019278, 7557.737295661968, 0, -13.334149399710297, 64.63395230432553]"
"[-231.4751871638982, -2188.339386045725, 7524.960081550265, 0, -9.43253016237158, 58.015955699663195]"
"[-108.40768760537705, -2344.7099904337047, 7504.89457294093, 0, -5.758032167660778, 51.79638694323733]"
"[30.61357811851397, -2488.267808180434, 7496.879547031788, 0, -2.2967508361521, 45.91975299155248]"
"[183.02858554131103, -2617.721790930393, 7500.245830216839, 0, 0.9644146352936487, 40.342973271271894]"
"[346.38783933631146, -2732.24439558799, 7514.328700023112, 0, 4.037786395062546, 35.03228239014995]"
"[518.393242781681, -2831.395765230571, 7538.477138556396, 0, 6.934938549564405, 29.961012379545323]"
"[696.9237578331738, -2915.055853988763, 7572.060538390543, 0, 9.666731013615161, 25.107969752000532]"
"[880.0496566581407, -2983.364395152872, 7614.473371160581, 0, 12.24334500830509, 20.456224263089396]"
"[1066.0382613462536, -3036.6683292318735, 7665.13824595437, 0, 14.67431909963158, 15.992188714059873]"
"[1253.3533904204637, -3075.4761635286504, 7723.5077107206835, 0, 16.968585019329858, 11.704908559392278]"
"[1440.6502185209217, -3100.4186725965924, 7789.065085781794, 0, 19.134502757788482, 7.585505576316465]"
"[1626.7668662580556, -3112.2153359724584, 7861.324563833383, 0, 21.179894594799205, 3.626736687123895]"
"[1810.7137395199913, -3111.6459247939824, 7939.830764786347, 0, 23.112077857384342, -0.17735965037005227]"
"[1991.6614085050735, -3099.5266792397547, 8024.157895509866, 0, 24.937896279941306, -3.831749325031623]"
"[2168.9276393807086, -3076.6905561925155, 8113.908632973786, 0, 26.66374990128119, -7.340635196778008]"
"[2341.9640530299207, -3043.9710664053955, 8208.712823490288, 0, 28.295623473663156, -10.707647160807834]"
"[2510.342776348196, -3002.1892601022696, 8308.226069823406, 0, 29.839113386289256, -13.935997672854016]"
"[2673.743364930105, -2952.143458026113, 8412.128261069018, 0, 31.299453123971787, -17.02860884037032]"
"[2831.940206499579, -2894.6013609035813, 8520.12208670819, 0, 32.681537293696735, -19.988215802277516]"
"[2984.790558226018, -2830.2942040024477, 8631.931565503133, 0, 33.98994425961225, -22.81745011622511]"
"[3132.223325294416, -2759.912655024299, 8747.300611429639, 0, 35.22895743198476, -25.51890613906327]"
"[3274.228650683395, -2684.104183184339, 8865.991652197088, 0, 36.40258525885585, -28.09519284698464]"
"[3410.848355523476, -2603.4716551723745, 8987.784310743524, 0, 37.51457997114853, -30.548973142032533]"
"[3542.16724452391, -2518.572939914851, 9112.474156117209, 0, 38.56845513323121, -32.88299239203475]"
