x,y,z,roll,pitch,yaw
"[-2327.469857419472, -737.546735420986, 10150.535146878126, 0, -3.2175327307818335, 0.013887797817982824]"
"[-2128.676126703849, -737.6419852752192, 10128.602441718262, 0, -6.295919676215437, 0.027452647573572426]"
"[-1931.2725363797142, -737.782360722742, 10096.480753999916, 0, -9.242213926051072, 0.040743531165832195]"
"[-1735.6889959243604, -737.9660123429965, 10054.683086899571, 0, -12.063072716955062, 0.05380033321945866]"
"[-1542.2930852770037, -738.1910010603436, 10003.712790402918, 0, -14.764784971655837, 0.0666554845104282]"
"[-1351.3965144507297, -738.4553282573968, 9944.060218137321, 0, -17.353296386293167, 0.07933522879495213]"
"[-1163.2611130057594, -738.7569603906321, 9876.200217096974, 0, -19.834232352031545, 0.09186061346940029]"
"[-978.1043462145841, -739.0938489900534, 9800.590308900297, 0, -22.212918957808895, 0.10424827537979461]"
"[-796.1043662232003, -739.4639467948354, 9717.6694411362, 0, -24.494402287935664, 0.11651107320739963]"
"[-617.4046146021449, -739.8652206656539, 9627.857205055287, 0, -26.6834662001655, 0.1286586040263547]"
"[-442.1179981429551, -740.2956618188142, 9531.553431449562, 0, -28.784648746017037, 0.1406976318568595]"
"[-270.3306631992075, -740.7532938449781, 9429.13809018736, 0, -30.802257374863622, 0.1526324490268106]"
"[-102.1053957835951, -741.2361789043646, 9320.971430698564, 0, -32.74038304606438, 0.16446518605246696]"
"[62.51532459946873, -741.7424224292014, 9207.394310916212, 0, -34.60291335872112, 0.17619608198377643]"
"[223.50658947721826, -742.2701766115937, 9088.728670950022, 0, -36.39354479612603, 0.18782372434504074]"
"[380.8586170503538, -742.8176429097299, 8965.278115263643, 0, -38.11579417129611, 0.19934526567036812]"
"[534.574572801095, -743.3830737664736, 8837.328573507597, 0, -39.77300935090778, 0.21075662200076867]"
"[684.6686302719504, -743.9647737010471, 8705.149015567946, 0, -41.36837932723302, 0.2220526574458441]"
"[831.1642487388843, -744.561099905963, 8568.992200956822, 0, -42.9049437011594, 0.23322735792586247]"
"[974.0926461022943, -745.1704624569547, 8429.095446511235, 0, -44.385601633907505, 0.2442739964341499]"
"[1113.491446938709, -745.7913242228492, 8285.681399584035, 0, -45.81312032052861, 0.25518529154848135]"
"[1249.4034872511172, -746.4222005446252, 8138.958806595821, 0, -47.19014303458511, 0.265953560440252]"
"[1381.8757589948984, -747.0616587378886, 7989.1232690479455, 0, -48.51919679052641, 0.2765708672582063]"
"[1510.9584789177643, -747.7083174603177, 7836.357980942919, 0, -49.8026996681339, 0.28702916748326446]"
"[1636.7042676216959, -748.3608459749643, 7680.834443078827, 0, -51.04296784200652, 0.2973204486520323]"
"[1759.167426023769, -749.0179633313738, 7522.713150929512, 0, -52.242222358402024, 0.3074368677230852]"
"[1878.4032975561975, -749.6784374790807, 7362.144253836076, 0, -53.40259570187519, 0.3173708853103592]"
"[1994.4677055017792, -750.3410843219315, 7199.268184054775, 0, -54.52613819512942, 0.32711539703434467]"
"[2107.4164558088396, -751.0047667167368, 7034.216254863529, 0, -55.61482427742569, 0.33666386235126067]"
"[2217.3048965702815, -751.6683934157895, 6867.111227450757, 0, -56.6705587099212, 0.3460104314257429]"
"[2324.1875260851757, -752.3309179497203, 6698.067846718994, 0, -57.69518276064354, 0.35515007093444734]"
"[2428.1176420487814, -752.9913374448834, 6527.1933464508675, 0, -58.690480427723415, 0.36407869015829564]"
"[2529.1470249371587, -753.6486913679553, 6354.587924522663, 0, -59.65818476738384, 0.37279326938881324]"
"[2627.3256490631284, -754.3020601896599, 6180.34518902441, 0, -60.599984403518384, 0.38129199361415655]"
"[2722.701415076232, -754.950563959598, 6004.552576266438, 0, -61.51753030916112, 0.38957439577921993]"
"[2815.3198978521295, -755.593360785222, 5827.291741730064, 0, -62.412442967667985, 0.39764151581415]"
"[2905.2241037534623, -756.2296452104147, 5648.638925062145, 0, -63.286320044230976, 0.4054960843884871]"
"[2992.4542311252567, -756.8586464935474, 5468.665290226133, 0, -64.14074472812754, 0.4131427444503094]"
"[3077.0474275855117, -757.4796267924501, 5287.43724191102, 0, -64.9772949452058, 0.42058832984753924]"
"[3159.0375371459277, -758.0918792764573, 5105.0167192685085, 0, -65.79755369178147, 0.42784223007022976]"
"[3238.4548293925322, -758.6947262072579, 4921.4614680012255, 0, -66.60312080996763, 0.43491688582278537]"
"[3315.3257017915503, -759.2875170673788, 4736.825291763713, 0, -67.39562661702108, 0.4418284861845304]"
"[3389.6723445489442, -759.8696268805147, 4551.158283765873, 0, -68.17674792702415, 0.44859798305216486]"
"[3461.512355180244, -760.4404549865473, 4364.507039388109, 0, -68.94822717596938, 0.45525261940920936]"
