x,y,z,roll,pitch,yaw
"[-3870.5495848309474, -483.1541064613382, 10453.368378769432, 0, -2.6960510503574655, -0.06026596068828196]"
"[-3671.396059722767, -482.7421506508821, 10434.991661723247, 0, -5.27197765632119, -0.11851809104255537]"
"[-3473.2161858578, -482.1370632192795, 10408.07751183762, 0, -7.7337991484638975, -0.17493627209318]"
"[-3276.3093056966086, -481.34776505801614, 10373.04813054707, 0, -10.087207266067876, -0.22966800940180745]"
"[-3080.930563745837, -480.38329155159335, 10330.313870467022, 0, -12.337587093618058, -0.2828343143068537]"
"[-2887.295631062232, -479.2526972958267, 10280.271542371253, 0, -14.490036328098519, -0.3345343848078387]"
"[-2695.5850384406517, -477.9649792029128, 10223.303213812345, 0, -16.549383050471178, -0.3848493780895793]"
"[-2505.9481317472337, -476.5290149959807, 10159.775411815517, 0, -18.520202152864528, -0.4338454871087923]"
"[-2318.506667384928, -474.9535145550462, 10090.03865510806, 0, -20.40683055427819, -0.4815764775844292]"
"[-2133.358068745067, -473.2469819673036, 10014.427252738953, 0, -22.213381321539224, -0.5280858016624472]"
"[-1950.5783661041387, -471.41768646804496, 9933.259315839767, 0, -23.94375679842697, -0.573408375535809]"
"[-1770.2248430861443, -469.4736407427748, 9846.836937827959, 0, -25.6016608339773, -0.6175720870915291]"
"[-1592.338412777891, -467.4225853033998, 9755.446505704176, 0, -27.190610190699996, -0.6605990839860834]"
"[-1416.9457460531082, -465.27197785771654, 9659.359111386379, 0, -28.713945204555653, -0.7025068808726718]"
"[-1244.0611737837132, -463.028986766895, 9558.831037386153, 0, -30.17483976083931, -0.7433093157386773]"
"[-1073.6883835101412, -460.7004878346242, 9454.104295686051, 0, -31.57631064343747, -0.7830173786948653]"
"[-905.8219298968613, -458.2930637978117, 9345.407202528932, 0, -32.92122630912038, -0.8216399315417467]"
"[-740.4485769813721, -455.81300599544517, 9232.954975077511, 0, -34.21231513348158, -0.8591843326258878]"
"[-577.5484888850558, -453.26631778223094, 9116.950338629837, 0, -35.452173170741084, -0.8956569785982923]"
"[-417.09628432860296, -450.6587193293446, 8997.58413535905, 0, -36.64327146580106, -0.9310637724818805]"
"[-259.06196900903296, -447.99565351814306, 8875.03592744902, 0, -37.78796295361286, -0.9654105257830002]"
"[-103.41175866721281, -445.2822926858128, 8749.474589077925, 0, -38.888488978021506, -0.9987033011194006]"
"[49.89119548444836, -442.52354602621614, 8621.058883008762, 0, -39.94698545974897, -1.0309487008894676]"
"[200.88616838814553, -439.7240674859972, 8489.938018621302, 0, -40.965488741021076, -1.0621541068013618]"
"[349.6143002397088, -436.8882640264807, 8356.252189100433, 0, -41.945941132500785, -1.092327874558711]"
"[496.1181044053608, -434.020304147041, 8220.133086212109, 0, -42.89019618663997, -1.121479487616573]"
"[640.4410363488498, -431.12412658629285, 8081.704391676721, 0, -43.80002372028254, -1.1496196736419608]"
"[782.6271165339303, -428.2034491344079, 7941.082244612953, 0, -44.67711460833371, -1.1767604871091393]"
"[922.7206009672889, -425.26177750371517, 7798.375684892184, 0, -45.523085369547985, -1.2029153613090418]"
