x,y,z,roll,pitch,yaw
"[7312.635595235295, -714.6485361851745, 5530.742760749876, 0, 0.98170406716619, -179.97189628419702]"
"[7112.782086281195, -713.2699378106358, 5538.27100259344, 0, 2.1571920353422773, -179.604777438601]"
"[6913.130409371158, -710.646528270554, 5549.774290358039, 0, 3.2972688756603805, -179.24718065455875]"
"[6713.678179371123, -708.0646091993075, 5564.339373328042, 0, 4.176285991864456, -179.25834470039953]"
"[6514.464944943583, -705.5164326761727, 5581.877732011932, 0, 5.030831488693889, -179.26715813406636]"
"[6315.526417706315, -702.9930981485337, 5602.300639824696, 0, 5.8609480918443895, -179.27329980691576]"
"[6117.0160274867685, -699.1321810073359, 5626.357204286646, 0, 6.908425333261601, -178.8857693060221]"
"[5918.992824222007, -693.9721352388841, 5653.928655036112, 0, 7.923873668193295, -178.50733676146535]"
"[5721.509724745016, -687.5498908935149, 5684.899289490853, 0, 8.908280828593272, -178.1373704347524]"
"[5524.406785041932, -681.3500570381528, 5718.245851840947, 0, 9.597911841990124, -178.19836664987656]"
"[5327.698808732347, -675.3488054735003, 5753.8823083966345, 0, 10.26390078702311, -178.2525377340838]"
"[5131.397345893536, -669.5210717500614, 5791.721087539089, 0, 10.905744620285198, -178.2995210681671]"
"[4935.510644690228, -663.840335301527, 5831.672677308313, 0, 11.522804901258777, -178.338881492128]"
"[4740.327783841871, -656.6923333361677, 5874.714016726994, 0, 12.427654047411254, -177.9026467955789]"
"[4545.884660095848, -648.1138335459332, 5920.73880319296, 0, 13.304368268683646, -177.47384583148943]"
"[4352.212856200963, -638.138446061887, 5969.64405874535, 0, 14.153839953984038, -177.05149140465383]"
"[4158.915296068222, -628.482252363381, 6020.070353175799, 0, 14.603677648930868, -177.14016249632596]"
"[3965.9788946811377, -619.0990453773321, 6071.911460865149, 0, 15.022926838318824, -177.21568925891208]"
"[3773.3854601053563, -609.9392375926035, 6125.0515293601275, 0, 15.408571406284269, -177.27704553311847]"
"[3581.655837250837, -599.1436669742044, 6180.937192772912, 0, 16.226087856954855, -176.77729401696942]"
"[3390.81676600837, -586.7319667018461, 6239.4726400135505, 0, 17.01830642331729, -176.27886523130152]"
"[3200.8924853042913, -572.716334405536, 6300.5654354183525, 0, 17.786080045507763, -175.7794570296948]"
"[3011.9053290726333, -557.1001665428062, 6364.126351717238, 0, 18.53020711915807, -175.2763328257366]"
"[2823.8763953788753, -539.8762006115685, 6430.069168548095, 0, 19.25142248808339, -174.76615603928678]"
"[2636.826338764886, -521.0239240457225, 6498.310416990575, 0, 19.950381906425292, -174.24474606981926]"
"[2449.3370294945644, -502.52985378440786, 6565.435138774037, 0, 19.610463734165663, -174.36653018928692]"
"[2261.2079466418827, -484.2282849857495, 6630.799508001597, 0, 19.075987579684163, -174.44363744248852]"
"[2072.145388747095, -465.89119063188383, 6693.402224978878, 0, 18.240937299129133, -174.46023498789344]"
"[1881.700616443985, -447.1668326499021, 6751.5416016575045, 0, 16.89968201529519, -174.38477776098512]"
"[1692.576583909978, -425.6178378818048, 6812.923530126398, 0, 17.873089516290086, -173.49969103673325]"
"[1504.9181572808695, -400.86749422316433, 6877.5125028993625, 0, 18.841111586460496, -172.4866022257291]"
"[1318.9402170145984, -372.2844026468208, 6945.30050043767, 0, 19.812305554478574, -171.26253531417464]"
"[1135.0083465052726, -338.69974565049574, 7016.301471032302, 0, 20.793741808270852, -169.6521907214771]"
"[954.5195149467528, -272.72484567492495, 7071.718925465483, 0, 16.08644065642969, -159.9208967740866]"
"[784.0488901817729, -176.75372649154758, 7113.303903221007, 0, 12.000773082183034, -150.6214695802138]"
"[628.702961204352, -54.20752393074312, 7142.459873245488, 0, 8.382441182570053, -141.7315012452834]"
"[492.3137058270056, 90.9735262993878, 7160.360534453644, 0, 5.135033304210463, -133.21156876029923]"
"[377.6075746351176, 254.63155664029685, 7168.012499686411, 0, 2.192661727722684, -125.02619534038726]"
"[286.3578813462111, 432.5937260502472, 7166.292112060138, 0, -0.4928608287571279, -117.14637847980252]"
"[217.8388406224775, 620.3481365883997, 7158.983050439779, 0, -2.0943582818015853, -110.04903398765562]"
"[175.25942583849076, 815.4345183991416, 7147.656220845993, 0, -3.246634791963321, -102.31225274515751]"
"[158.57388814993567, 1014.1532180237411, 7132.4092128919065, 0, -4.372188057933091, -94.79961699327427]"
"[167.18789730006364, 1213.0567865087567, 7113.352211808624, 0, -5.467723834146025, -87.52021462072882]"
"[198.17934305285607, 1408.8884686074796, 7087.094211569907, 0, -7.544142903082106, -81.00720566590698]"
"[249.20161182907734, 1599.7083161618032, 7055.717247595174, 0, -9.026126018583584, -75.03019162315569]"
"[321.8781753892553, 1782.8099978323344, 7021.193469144563, 0, -9.940122031398348, -68.35092422468036]"
"[414.3845853421873, 1956.1033815493809, 6983.6173161014885, 0, -10.829133842774898, -61.90608230759439]"
"[524.7778898597633, 2117.8728850013213, 6943.071711276769, 0, -11.696531973955484, -55.68993864728713]"
"[648.5943310825204, 2268.1902622985554, 6897.5286002124985, 0, -13.162614151443993, -50.521712568889306]"
"[786.5973255491866, 2404.6738452624545, 6849.285413133184, 0, -13.958316959960854, -44.68284431933891]"
"[927.5490925123861, 2542.616258322438, 6816.051543825793, 0, -9.565170917614196, -44.38178492509537]"
"[1078.9597966863198, 2666.9763732477213, 6775.934708490438, 0, -11.571122165319752, -39.39773140287882]"
"[1239.0652943849286, 2777.662016326117, 6729.9464706137505, 0, -13.293609346359872, -34.657246326761275]"
"[1401.0606283527409, 2890.8319856501507, 6699.123268057004, 0, -8.865531502732686, -34.93815671855411]"
"[1571.013708453057, 2989.388627034883, 6661.672780698669, 0, -10.792482788222456, -30.109660144925385]"
"[1747.0042937002208, 3073.5137001699304, 6617.510738463468, 0, -12.756625040350848, -25.548216565191936]"
"[1924.2988760562916, 3161.4668420951602, 6588.6858205508925, 0, -8.286589403126612, -26.385309301680905]"
"[2101.76660482054, 3252.602975297266, 6574.564543263506, 0, -4.048816782047127, -27.18214738026313]"
