x,y,z,roll,pitch,yaw
"[5985.546587626361, -297.6998331246344, 4927.518353467232, 0, 1.2748544581223236, 179.89522198570057]"
"[5785.773404533105, -297.04006782211184, 4937.017828533477, 0, 2.7224234310040663, -179.81077725606156]"
"[5586.299783953553, -295.3808552969613, 4951.423442254557, 0, 4.130481120266429, -179.52342729661748]"
"[5387.157110708606, -294.2297201847042, 4969.886123013581, 0, 5.296709559213401, -179.66880805645266]"
"[5188.419183357138, -293.57278679361315, 4992.309429428165, 0, 6.437338796386963, -179.81060799947025]"
"[4990.154672779888, -293.396060313975, 5018.599210966151, 0, 7.553327170315934, -179.9489284355518]"
"[4792.427500730014, -293.68543884584403, 5048.663836246121, 0, 8.645652664211386, 179.91614629113334]"
"[4595.2972181344385, -294.4267199895407, 5082.414424182548, 0, 9.715320254131889, 179.78454816673326]"
"[4398.958204582128, -293.853251930997, 5120.501992911617, 0, 10.978337349220723, -179.83265065149425]"
"[4203.492411463934, -292.0028318396787, 5162.806835024089, 0, 12.211689843452985, -179.45761305407154]"
"[4008.7761919173045, -290.7863029639423, 5208.4589313939505, 0, 13.194680647352273, -179.64203771258187]"
"[3814.8540375976986, -290.18344590898835, 5257.385760715032, 0, 14.160213968244634, -179.82188185899935]"
"[3621.7681860979924, -290.17453845463893, 5309.518800826757, 0, 15.109536443686142, -179.99735682580518]"
"[3429.559096737619, -290.74037827658555, 5364.793983255689, 0, 16.04402633253897, 179.83132878819268]"
"[3238.5166523525836, -289.6857432666028, 5423.968911970362, 0, 17.209992232844286, -179.68370630215523]"
"[3048.7126414669265, -287.04994147565037, 5486.956926708374, 0, 18.357196136356833, -179.2043866159964]"
"[2859.878283499082, -285.2348342039952, 5552.82262822642, 0, 19.228023713031583, -179.44928039364777]"
"[2672.0528721823966, -284.22084490524844, 5621.529154040349, 0, 20.092247702976717, -179.69068752473535]"
"[2485.2779743844044, -283.9913363040372, 5693.048975616968, 0, 20.952822032947115, -179.92959510219058]"
"[2299.5991927892364, -284.5333592846999, 5767.36651241968, 0, 21.813567235348735, 179.83274588128882]"
"[2115.475213580165, -282.8935619438978, 5845.44129288622, 0, 22.97776669398136, -179.48974064427284]"
"[1933.0124607617772, -279.07734802578307, 5927.250707657792, 0, 24.144987517755098, -178.8018317502551]"
"[1752.3290390625457, -273.07229520991467, 6012.792746818291, 0, 25.32233094825914, -178.09646297010298]"
"[1573.5607060197658, -264.8419963941465, 6102.090816688299, 0, 26.518730377323376, -177.36402622060675]"
"[1396.8695336788696, -254.31627656158656, 6195.200638075767, 0, 27.745765095447993, -176.5908458256187]"
"[1221.721066603015, -246.5087877293499, 6291.440222442662, 0, 28.76366943993203, -177.44764984285493]"
"[1048.5937157855287, -242.40502232667026, 6391.490607291691, 0, 30.01666857398861, -178.64213011734407]"
"[878.7925748094729, -246.6627566358167, 6497.0815359824755, 0, 31.86736221255598, 178.56361920521724]"
"[711.8660980629518, -280.5951856689897, 6601.886791675603, 0, 31.602715902527432, 168.50960691559385]"
"[549.6394442990813, -346.59435819111695, 6698.46122946828, 0, 28.873157834320644, 157.86188103053956]"
"[384.83362843818503, -394.39397294537224, 6801.1950597666255, 0, 30.908540641406688, 163.82593992302608]"
"[217.95449985888575, -418.46332373426776, 6908.768396598829, 0, 32.53853254048321, 171.79270094749594]"
"[50.7053218242433, -415.08910439763713, 7018.3874054002445, 0, 33.236422934941565, -178.84422568699188]"
"[-119.33467632220044, -377.09537890538536, 7116.585551276717, 0, 29.405720162488144, -167.4047231487596]"
"[-285.1418654900324, -306.6478009058594, 7203.448171397592, 0, 25.74159345644822, -156.9805017791242]"
"[-441.0255160758831, -206.83100178006646, 7279.190458742968, 0, 22.25388890058061, -147.36739210511485]"
"[-582.5262300073155, -81.28226801098008, 7344.113978409373, 0, 18.942408915588068, -138.41845447235437]"
"[-706.2894384500111, 66.08276926123484, 7398.576938535762, 0, 15.802057522333953, -130.02491947157773]"
"[-809.9304026857826, 231.2722265844908, 7442.972813586578, 0, 12.825317875593182, -122.10443351495641]"
"[-891.9004425748732, 410.3641637513148, 7477.714583869844, 0, 10.00352999724298, -114.59347991972075]"
"[-952.2118598544018, 599.0458791488093, 7505.314279889792, 0, 7.932043426438008, -107.72628804743196]"
"[-990.6531612438324, 794.2369980915021, 7525.873789450735, 0, 5.900288639201347, -101.14135429911529]"
"[-1007.4035153598487, 993.0665690408672, 7539.520303770496, 0, 3.912478269171186, -94.81549984721686]"
"[-1012.982373706269, 1191.5008843013657, 7563.865711276794, 0, 6.9917853147603495, -91.61041128124556]"
"[-1007.9292041257748, 1388.4545410967016, 7598.27098052637, 0, 9.905656054030938, -88.53030508822924]"
"[-981.3715362396022, 1585.1284364752173, 7623.051399269572, 0, 7.11735750762924, -82.30963759161482]"
"[-935.0223153053424, 1778.9677652606294, 7639.726660431188, 0, 4.782662586981048, -76.5524088420803]"
"[-881.2812875777247, 1969.6594644422894, 7667.08681032096, 0, 7.862761419172708, -74.26102047742964]"
"[-820.7461149858792, 2156.57065055354, 7704.499393575274, 0, 10.781428735901594, -72.05434831696891]"
"[-741.8104014141804, 2338.1938656219713, 7732.4665327055645, 0, 8.038338777694948, -66.50963340819752]"
"[-657.9022239686777, 2515.7008897725023, 7770.554249032444, 0, 10.978380421129966, -64.69973840570935]"
"[-569.5683421821038, 2688.70985549125, 7818.1465079559775, 0, 13.766245498973023, -62.95232457531624]"
"[-464.1844501251224, 2854.622421505641, 7855.122929273391, 0, 10.654259034546051, -57.57721472690695]"
"[-356.01728575664544, 3016.244826858369, 7901.792647940652, 0, 13.494297976509309, -56.20724798743775]"
"[-245.5268945550814, 3173.3518006360696, 7957.55349659397, 0, 16.18885117560499, -54.881997958280685]"
"[-119.19741364683927, 3321.992958457218, 8001.674562481397, 0, 12.744589381831345, -49.638932944844385]"
"[8.055497434727585, 3466.712634618238, 8055.180748601472, 0, 15.51739551225022, -48.67463287602431]"
"[135.86232847490152, 3607.3691653270344, 8117.479659574569, 0, 18.14932240755318, -47.74030728307402]"
"[278.4662563846324, 3738.472468454378, 8167.239519439888, 0, 14.406472284747235, -42.59396241501346]"
"[433.4992645159231, 3858.9729140318273, 8205.244900708853, 0, 10.954354426097055, -37.856376940522004]"
"[587.4130551163084, 3977.2966944278105, 8253.307651939134, 0, 13.905059237721193, -37.55187967989234]"
"[752.8542537068341, 4083.9154109241836, 8288.827492895933, 0, 10.229951393748582, -32.79978947135765]"
"[927.3929260968212, 4178.586574368148, 8312.777913612634, 0, 6.877795994181563, -28.47575614512662]"
"[1100.0552127868345, 4273.197943765798, 8347.940728284912, 0, 10.126035618044721, -28.720810992841947]"
"[1281.2420598241447, 4354.797161495722, 8370.58789425646, 0, 6.501880858214627, -24.24487215966743]"
"[1468.5827674595828, 4423.9110043798055, 8381.845602035915, 0, 3.2268012118919813, -20.250055719265504]"
"[1654.0094691543593, 4495.072540798892, 8405.36100194898, 0, 6.752284876695705, -20.995393162121065]"
"[1845.2769266427829, 4552.480333135511, 8416.365777500972, 0, 3.1542289737689004, -16.706816740627524]"
"[2040.166460991878, 4597.402703006189, 8416.141977601743, 0, -0.06411396178665374, -12.980062834530754]"
"[2237.4013533294324, 4628.3425535544675, 8404.262461927967, 0, -3.405234878182009, -8.915222924304869]"
