x,y,z,roll,pitch,yaw
"[6143.3911369505895, 513.3667763688306, 6760.072200095471, 0, 0.8041704116173, 179.84857095240105]"
"[5943.470776325435, 512.3203271958181, 6765.617860708637, 0, 1.588918392083087, 179.70009771222178]"
"[5743.645556839476, 510.7655954352682, 6773.831536289108, 0, 2.353706673225046, 179.55422157945853]"
"[5543.948407492508, 508.7111941268596, 6784.640235468867, 0, 3.0979735165528495, 179.4105856167217]"
"[5344.409262348877, 506.16467427215446, 6797.968580901762, 0, 3.8211216162311947, 179.26883058622903]"
"[5145.055033214427, 503.1324688927106, 6813.738712694047, 0, 4.5225046423398965, 179.1285904698683]"
"[4948.071709144553, 523.6729551658584, 6841.58935832473, 0, 8.00463609426298, -174.04698216789205]"
"[4751.144149706065, 542.2889727493127, 6871.135597052074, 0, 8.49546872207737, -174.5997455148257]"
"[4554.299079036844, 559.0285634576794, 6902.309372186725, 0, 8.96719165887031, -175.13929467024482]"
"[4357.558920539163, 573.9345029895453, 6935.037387723572, 0, 9.418242926861145, -175.6672858196365]"
"[4160.941803417346, 587.0439781441803, 6969.240471150003, 0, 9.846862791884282, -176.18544143795248]"
"[3964.4615234968824, 598.3881652076426, 7004.832731857148, 0, 10.251033965018967, -176.69558065182736]"
"[3768.12744963451, 607.9916792108625, 7041.720452841162, 0, 10.628403609261605, -177.1996576820197]"
"[3571.9443639171473, 615.871852146857, 7079.80062816787, 0, 10.976179818784589, -177.69981156314438]"
"[3375.9122196154954, 622.0377810150953, 7118.959020904143, 0, 11.290991612625648, -178.19843185976362]"
"[3180.0257950398022, 626.4890604689293, 7159.067558376545, 0, 11.568695698628904, -178.69824750730626]"
"[2984.274213408824, 629.2140743028966, 7199.980790815147, 0, 11.804103780888347, -179.2024498285838]"
"[2788.6402878063004, 630.1876552082049, 7241.530992903309, 0, 11.990588182434884, -179.71486736656635]"
"[2593.5864749575444, 630.6001391761713, 7285.733254724834, 0, 12.76843897796723, -179.87883571766108]"
"[2399.1290774787467, 630.4424199399236, 7332.49109567601, 0, 13.52026129017251, 179.95352892345252]"
"[2205.2813995513266, 629.700733531887, 7381.710275508869, 0, 14.246607205301178, 179.78077997120636]"
"[2012.0539408390791, 628.3555991083374, 7433.2984506364055, 0, 14.94791599672567, 179.60114736838324]"
"[1819.4545551600052, 626.3803499178204, 7487.164720478289, 0, 15.62448211726289, 179.41240999245025]"
"[1627.488567207049, 623.7390409700001, 7543.219006275967, 0, 16.276405100991546, 179.21170251228443]"
"[1439.6945757087838, 647.5813657642007, 7607.755509942941, 0, 18.82523003676586, -172.7644385255078]"
"[1251.5033834415567, 654.2402673691128, 7675.13305948621, 0, 19.68737186336071, -177.97350849255741]"
"[1063.7690880857574, 659.1640209620109, 7743.919620657836, 0, 20.116663882474676, -178.49763389550083]"
"[875.0385518720121, 635.5181715381798, 7805.739184757705, 0, 18.004869384383678, 172.85868370348314]"
