x,y,z,roll,pitch,yaw
"[-2498.7274975193427, 286.5906340307962, 10483.003933355549, 0, -3.47797264153741, 0.04020674334872493]"
"[-2300.134383545784, 286.3149451161699, 10459.324848113347, 0, -6.799507106979339, 0.07953851371655053]"
"[-2103.1567008747243, 285.9087568063135, 10424.689208367614, 0, -9.972657934818349, 0.11814964283927946]"
"[-1908.2873483017272, 285.37762351900034, 10379.681949784002, 0, -13.00501232545495, 0.1561642195823019]"
"[-1715.9437468089222, 284.72742618430726, 10324.877604990885, 0, -15.903723788785701, 0.19368162465880553]"
"[-1526.4758740172736, 283.96426755643967, 10260.83587821282, 0, -18.67554264377691, 0.23078071952042103]"
"[-1340.1737172542475, 283.0943869719232, 10188.09833843305, 0, -21.326843747265606, 0.2675230649346208]"
"[-1157.2741326774262, 282.1240913545739, 10107.186037217221, 0, -23.86365177656415, 0.3039554318888034]"
"[-977.9671156514386, 281.05969974192465, 10018.597884986028, 0, -26.291664345798583, 0.34011179179638823]"
"[-802.4015001315584, 279.90749901416217, 9922.809644159668, 0, -28.61627319802816, 0.37601492127674524]"
"[-630.6901133378544, 278.67370885619795, 9820.273419306062, 0, -30.842583683010236, 0.4116777208071022]"
"[-462.91441745269526, 277.364454284775, 9711.417543384192, 0, -32.97543270309342, 0.447104321077674]"
"[-299.1286731939234, 275.9857443323405, 9596.646775605688, 0, -35.01940528638848, 0.48229103254288574]"
"[-139.36366150125585, 274.5434557034592, 9476.34274058461, 0, -36.97884992644874, 0.5172271802284291]"
"[16.370000308285654, 273.043320412608, 9350.864550553431, 0, -38.85789281065968, 0.5518958558398473]"
"[168.07891234484447, 271.49091657840626, 9220.549562731541, 0, -40.66045104494908, 0.5862746116162063]"
"[315.78428174565056, 269.8916616922613, 9085.71423266564, 0, -42.39024496991256, 0.6203361144915112]"
"[459.5196157194706, 268.25080780215103, 8946.655031726092, 0, -44.05080965269605, 0.6540487744887296]"
"[599.3286877425281, 266.57343815749806, 8803.649403126632, 0, -45.64550562972666, 0.6873773575433257]"
"[735.2637487937511, 264.86446495115126, 8656.956736003902, 0, -47.17752896742018, 0.72028358990203]"
