x,y,z,roll,pitch,yaw
"[-3044.081230192628, 144.22897263356037, 9859.56458251941, 0, -3.153504334889519, 0.13541460995336033]"
"[-2845.2428596871746, 143.2999936014848, 9838.06017802419, 0, -6.172490629383478, 0.2676857107081925]"
"[-2647.7448745661104, 141.9305433801828, 9806.553504457925, 0, -9.063752958288976, 0.3972823338038575]"
"[-2452.0036970353267, 140.13832709079827, 9765.539124301275, 0, -11.833708083392883, 0.5245884452247487]"
"[-2258.3765109311407, 137.94187836655922, 9715.502253751882, 0, -14.488421495997722, 0.6499182618745449]"
"[-2067.1673424870546, 135.36028065818118, 9656.915657535741, 0, -17.03363117657032, 0.7735281082736865]"
"[-1878.6326999615944, 132.41293912972318, 9590.237312132518, 0, -19.474769336360083, 0.895625724483806]"
"[-1692.986770378958, 129.11939510036132, 9515.908707967463, 0, -21.81698236986152, 1.0163776749783149]"
"[-1510.4061818493033, 125.49917616710073, 9434.353679262666, 0, -24.065149216575286, 1.1359153287544115]"
"[-1331.034347140731, 121.57167615398689, 9345.977666357989, 0, -26.223898304765548, 1.2543397556939453]"
"[-1154.9854090401586, 117.3560599020979, 9251.167329509744, 0, -28.297623228074887, 1.3717257953259578]"
"[-982.3478111052356, 112.87118866276003, 9150.29044559065, 0, -30.290497287323635, 1.4881254902069418]"
"[-813.1875191064933, 108.13556250121506, 9043.696029903156, 0, -32.206487014077574, 1.6035710294977874]"
"[-647.5509191320218, 103.16727667363523, 8931.71463464112, 0, -34.04936477919396, 1.7180773138610705]"
"[-485.46741824789274, 97.98398941897608, 8814.658783551222, 0, -35.822720578202656, 1.8316442270424325]"
"[-326.9517729895932, 92.60289901898503, 8692.823509207326, 0, -37.529973075760324, 1.9442586800307449]"
"[-172.00616996895283, 87.04072833363472, 8566.48696515994, 0, -39.17437998329695, 2.0558964788371954]"
"[-20.622081645626423, 81.31371532302448, 8435.91109018875, 0, -40.75904783716702, 2.166524055514324]"
"[127.21808106984813, 75.43760832707693, 8301.342306086217, 0, -42.286941238970726, 2.276100093217985]"
"[271.539499168989, 69.42766509695699, 8163.01223393911, 0, -43.76089161510795, 2.3845770693062653]"
"[412.3736401137482, 63.298654762099034, 8021.138416845656, 0, -45.18360554898322, 2.4919027352514]"
"[549.7570993283573, 57.064862078414905, 7875.925039490108, 0, -46.5576727365372, 2.5980215482228366]"
"[683.7305727187552, 50.740093440450096, 7727.563637065527, 0, -47.88557361391062, 2.7028760663877183]"
"[814.3379456467618, 44.33768425621603, 7576.233787751248, 0, -49.16968670505094, 2.8064083181521027]"
"[941.6254850221262, 37.87050738094313, 7422.103784367647, 0, -50.412295736982315, 2.908561154681754]"
"[1065.6411223151622, 31.350982387443402, 7265.33128199347, 0, -51.6155965713427, 3.0092795951082607]"
"[1186.4338163299076, 24.791085518120745, 7106.063919279937, 0, -52.781704002756854, 3.108512174926005]"
"[1304.0529855087557, 18.20236021852178, 6944.439911964799, 0, -53.91265847782009, 3.206212310381916]"
"[1418.5480003615762, 11.595928195887272, 6780.588617707528, 0, -55.01043279313768, 3.3023396954258954]"
"[1529.9677273229638, 4.982500979214116, 6614.631071858297, 0, -56.07693883730395, 3.396861753451874]"
"[1638.3601159372895, -1.6276080198999772, 6446.68049415908, 0, -57.11403445032478, 3.489755174271284]"
"[1743.771821748049, -8.224470934375706, 6276.842766672654, 0, -58.12353048534352, 3.5810075785216484]"
"[1846.247857618488, -14.798532345821702, 6105.216883459081, 0, -59.10719817236894, 3.6706193685638877]"
"[1945.831266423879, -21.340595670643708, 5931.895372681704, 0, -60.06677690303735, 3.758605849270573]"
"[2042.562808116194, -27.841809069949772, 5756.964691935974, 0, -61.00398258064179, 3.844999737784314]"
"[2136.4806540461213, -34.29365099317161, 5580.505597662881, 0, -61.920516712611885, 3.9298542345525926]"
"[2227.62008110215, -40.687915581623706, 5402.593489541281, 0, -62.818076465928854, 4.013246909074621]"
"[2316.0131576442373, -47.01669835254318, 5223.298730755467, 0, -63.69836596323645, 4.095284780523687]"
"[2401.6884123023056, -53.272382909128915, 5042.6869450104505, 0, -64.56310917377546, 4.176111176930343]"
"[2484.670475379168, -59.44762997306808, 4860.819291121126, 0, -65.41406485601954, 4.2559152938636755]"
"[2564.979680699753, -65.53537099121536, 4677.752715935834, 0, -66.25304414856305, 4.33494595265116]"
"[2642.6316130689493, -71.52881027364212, 4493.540186272682, 0, -67.08193159784183, 4.413532094028259]"
"[2717.636582708596, -77.42144278047924, 4308.2309004516665, 0, -67.90271067859854, 4.492114486047886]"
"[2789.9990026088844, -83.20710080510953, 4121.87047990214, 0, -68.7174952402892, 4.5712969795228755]"
"[2859.7166367405807, -88.88005539161233, 3934.501141222252, 0, -69.52856885310739, 4.6519338237467]"
"[2926.779674818284, -94.43522612450876, 3746.1618489810503, 0, -70.33843481428636, 4.7352884117122755]"
"[2991.169569074649, -99.86862036477066, 3556.888449516984, 0, -71.1498807416754, 4.823347095977771]"
