x,y,z,roll,pitch,yaw
"[7222.403349471192, -416.6486931280695, 5585.585315649156, 0, 3.7955194112149826, -174.0350341876419]"
"[7028.164323814575, -376.4855755056621, 5611.239260663848, 0, 7.369617769672965, -168.31749533119648]"
"[6840.434485467338, -318.43912406515017, 5648.496706487261, 0, 10.736189913326033, -162.81828381888073]"
"[6661.056215113636, -244.193852238687, 5696.570355572066, 0, 13.90827551697552, -157.51517129033314]"
"[6491.481699816335, -155.50951573489937, 5754.704443855691, 0, 16.89809862989943, -152.39126457079547]"
"[6332.809931786976, -54.166743279414746, 5822.179717115408, 0, 19.717108507774256, -147.43385618663572]"
"[6171.133224588964, 41.783334855881904, 5890.401596710145, 0, 19.944479001595127, -149.31219187212756]"
"[6006.750893012084, 132.46978207072812, 5959.353879898576, 0, 20.167232393686508, -151.11535635272352]"
"[5853.993457744106, 235.70959158229883, 6036.856832760801, 0, 22.799948902177636, -145.9475413223347]"
"[5697.57316076629, 333.14688395302255, 6114.565678774842, 0, 22.863947429528857, -148.0804062504397]"
"[5537.832057614985, 424.8856929237435, 6192.455157477924, 0, 22.92011898482993, -150.13138541996292]"
"[5375.077715652557, 511.0329927823766, 6270.491475301383, 0, 22.965798876589886, -152.10733864317373]"
"[5209.486224783358, 592.0896722169003, 6348.010975240202, 0, 22.80509117942831, -153.91835101462797]"
"[5055.851384034491, 687.5015080173644, 6433.4095542521245, 0, 25.27687252052502, -148.1584810297387]"
"[4898.272226530029, 777.2358576629465, 6517.769234276815, 0, 24.948180172283287, -150.34040372725138]"
"[4753.421687408019, 880.2378521716311, 6609.4693457451, 0, 27.29039345873281, -144.5836890585354]"
"[4603.432311421786, 977.0898841203008, 6699.596317283448, 0, 26.784423058597003, -147.14862004630285]"
"[4466.781883208956, 1086.2512479979684, 6796.603827846381, 0, 29.01493279608372, -141.38085977938218]"
"[4323.718950267144, 1188.8864960381018, 6891.466903264727, 0, 28.314783656275736, -144.3438406027326]"
"[4174.755380518435, 1284.9475390463408, 6984.106694412435, 0, 27.5937236999415, -147.18354160193513]"
"[4039.4896564325754, 1393.778238222777, 7083.399507869886, 0, 29.76633900682523, -141.1808991378417]"
"[3896.8720814163844, 1495.6283925918751, 7179.76741410164, 0, 28.80561376470093, -144.46752112256527]"
"[3768.4426148797597, 1609.456805618004, 7282.4755662273155, 0, 30.899967185643217, -138.44908480413818]"
"[3631.090144623898, 1715.9607649465938, 7381.426087003847, 0, 29.653438081941083, -142.2097776663331]"
"[3508.3319616356116, 1833.8235752599248, 7486.491716276498, 0, 31.690336531929514, -136.1655072190567]"
"[3374.938502846235, 1944.0442847050888, 7586.779204836196, 0, 30.095146104671702, -140.43366596383356]"
"[3256.4891875335616, 2065.1883715620856, 7693.051825588407, 0, 32.09760059986122, -134.35560610271426]"
"[3125.5343018678554, 2178.341539349728, 7793.287440715484, 0, 30.077971511537278, -139.1709437021797]"
"[3009.8370519545156, 2302.182105888359, 7899.483770416096, 0, 32.07180488267558, -133.0529251699377]"
"[2879.6209683552183, 2417.5511621272335, 7998.143551657554, 0, 29.557640713236925, -138.45964703424605]"
"[2764.9503328246133, 2543.5919243315057, 8102.854447031308, 0, 31.570982228663325, -132.2956145273048]"
"[2633.6897354663633, 2660.391596267256, 8198.39759025392, 0, 28.536317811404004, -138.3363396631299]"
"[2518.2361112923654, 2788.092135959381, 8300.196572701827, 0, 30.596904516968163, -132.11662715617402]"
"[2384.2320816293095, 2905.3272622045965, 8391.29457053016, 0, 27.096465423545844, -138.81853085123706]"
"[2266.25775872024, 3033.9574574644816, 8488.948715355407, 0, 29.226984527538768, -132.52576734003839]"
"[2128.0893937311903, 3150.3894668920257, 8574.698876270224, 0, 25.388309155521636, -139.87976021231484]"
"[2006.1134326014308, 3278.976890473372, 8667.365695591829, 0, 27.602460819577228, -133.48852210437155]"
"[1862.782783051915, 3393.25014590795, 8747.352869514261, 0, 23.57416943972022, -141.4356883938951]"
"[1735.7240996740927, 3520.676375585972, 8834.637730563232, 0, 25.875959312607886, -134.91724917252733]"
"[1625.5148416515008, 3658.574009094429, 8928.649230492108, 0, 28.038029025472838, -128.63222072680875]"
"[1489.776079136295, 3781.359788915655, 9009.263377045514, 0, 23.77028570398333, -137.8683201417339]"
"[1370.978630746242, 3916.192516253005, 9097.054617467234, 0, 26.037301677697357, -131.38239969878933]"
"[1227.0543863644457, 4033.4781303163395, 9171.417892091982, 0, 21.827681407150614, -140.822990861055]"
"[1100.0279338953883, 4164.434441280224, 9253.361317648012, 0, 24.187066451232212, -134.12727932218178]"
"[990.5423905834572, 4306.222449800235, 9342.294306159703, 0, 26.401903882284273, -127.67452072397525]"
"[898.8033630644239, 4456.179645894092, 9437.671400734505, 0, 28.48218412893692, -121.45696447176395]"
"[775.7372415561127, 4591.02235746096, 9519.354770365024, 0, 24.105422408137503, -132.38558569710693]"
"[670.6880722996665, 4736.320248288014, 9607.973024465067, 0, 26.301283329027566, -125.86661697207305]"
"[583.7920584010558, 4889.362314504192, 9702.984648684505, 0, 28.36313435394197, -119.58755042315114]"
"[514.8198268536942, 5047.668132470842, 9803.891037348887, 0, 30.300286647152443, -113.54226619340676]"
"[463.24785612025323, 5209.010938977692, 9910.234023122102, 0, 32.121399052459694, -107.72607386992854]"
"[428.3238519119894, 5371.428427573929, 10021.593231668825, 0, 33.834511056586436, -102.13531121853512]"
"[409.12539595276337, 5533.223685470547, 10137.583376987075, 0, 35.447077084934314, -96.76701586171443]"
"[404.61154585507086, 5692.958417085566, 10257.85158007157, 0, 36.96600129475391, -91.61865706847422]"
"[413.66734480201916, 5849.440339468146, 10382.074768216477, 0, 38.39767224969683, -86.68791781197469]"
"[453.2598661364932, 6011.913924825427, 10491.77785074167, 0, 33.265223572959584, -76.30474991300962]"
"[502.4192270958885, 6168.373000291978, 10606.250183356218, 0, 34.91507643924707, -72.55730811588533]"
"[560.1758727032319, 6318.464514286184, 10725.148069439676, 0, 36.47624330536105, -68.95279914554067]"
"[646.2341917205155, 6465.982712249286, 10829.226631101714, 0, 31.358603990670208, -59.74181344719688]"
"[757.7295231222356, 6606.002719490485, 10918.463331218847, 0, 26.499083682565658, -51.47034129201488]"
"[871.9669875647915, 6739.417210219227, 11014.120925696892, 0, 28.573646371669323, -49.42788504671251]"
"[1008.277565077111, 6861.490964641163, 11094.851495740655, 0, 23.80673531588582, -41.84622559049607]"
"[1145.0832332016298, 6977.939785429035, 11182.737110639331, 0, 26.067395736652045, -40.40438891799195]"
"[1282.038569442545, 7088.853889850426, 11277.295543978398, 0, 28.215695299747047, -39.002491178670006]"
"[1418.8355793125959, 7194.354839886526, 11378.07315871547, 0, 30.257568000727435, -37.640222604980394]"
