x,y,z,roll,pitch,yaw
"[-4509.894423643456, 301.29661897488745, 9676.157206030788, 0, -2.4491829585679086, -0.18041564937615936]"
"[-4310.596591506583, 302.52935673039406, 9659.458270041669, 0, -4.789468657007426, -0.3543930666076151]"
"[-4112.106812226401, 304.3392981058423, 9634.99336387953, 0, -7.026276916620207, -0.5224406429792693]"
"[-3914.674027063682, 306.6997586553468, 9603.138637874028, 0, -9.164737637008031, -0.6849824038665543]"
"[-3718.510784018224, 309.5839947021552, 9564.258523929815, 0, -11.209708678681746, -0.842373132911285]"
"[-3523.7971306111376, 312.96543290738964, 9518.70461023923, 0, -13.165792395797935, -0.9949105334298174]"
"[-3330.6841733357824, 316.81785404948766, 9466.814875380487, 0, -15.037350951673961, -1.1428451092188292]"
"[-3139.2973194482142, 321.11553848338144, 9408.913216790035, 0, -16.828520533711835, -1.2863882688773192]"
"[-2949.7392192124444, 325.83337960300383, 9345.309218408047, 0, -18.543224570572786, -1.4257190303179774]"
"[-2762.0924280937725, 330.94697065630055, 9276.298110828142, 0, -20.18518604255404, -1.5609896098050755]"
"[-2576.4218089703677, 336.43266943234505, 9202.16088466429, 0, -21.757938965845913, -1.6923301122220586]"
"[-2392.7766944190967, 342.26764463381585, 9123.16452420478, 0, -23.264839122453957, -1.8198524892429544]"
"[-2211.1928286912375, 348.429907146954, 9039.562333874346, 0, -24.709074099857173, -1.943653894749458]"
"[-2031.6941082557155, 354.89832890993125, 8951.59433468199, 0, -26.093672697771016, -2.0638195387609786]"
"[-1854.2941388511517, 361.6526516463508, 8859.487711795076, 0, -27.421513753549895, -2.180425119887966]"
"[-1678.9976259293205, 368.6734873622812, 8763.457297741526, 0, -28.695334432678205, -2.2935389001278566]"
"[-1505.801614249005, 375.9423121932621, 8663.706078583018, 0, -29.917738026359473, -2.4032234734263516]"
"[-1334.6965912335097, 383.4414549239444, 8560.425712795655, 0, -31.091201294334315, -2.5095372698915335]"
"[-1165.6674675685222, 391.1540812803809, 8453.797054604096, 0, -32.21808138766702, -2.6125358301832673]"
"[-998.694447411958, 399.0641749074183, 8343.99067519649, 0, -33.3006223832765, -2.712272878888394]"
"[-833.7537995292137, 407.1565157859269, 8231.167376649042, 0, -34.340961459399075, -2.8088012212435087]"
"[-670.8185396659987, 415.41665671226826, 8115.478694552721, 0, -35.341134738915514, -2.9021734840852798]"
"[-509.85903353259533, 423.830898351571, 7997.0673862966, 0, -36.303082825517116, -2.9924427191668355]"
"[-350.8435289010319, 432.386263283765, 7876.067902753709, 0, -37.22865605599774, -3.079662884803531]"
"[-193.73862451100752, 441.07046938406285, 7752.6068417627675, 0, -38.119619490517266, -3.1638892200683437]"
"[-38.509682740651385, 449.8719028152502, 7626.803382325391, 0, -38.977657661469905, -3.245178524342593]"
"[114.87880767759142, 458.779590855667, 7498.769698862846, 0, -39.80437910059721, -3.3235893538619115]"
"[266.4629132301609, 467.7831747423514, 7368.611355215491, 0, -40.60132066320281, -3.3991821459191978]"
"[416.2789763752021, 476.8728826719648, 7236.427678335645, 0, -41.36995166775427, -3.4720192805490884]"
"[564.3633708669988, 486.0395030715123, 7102.312111832542, 0, -42.11167786879997, -3.5421650887874065]"
"[710.7522874939796, 495.2743582254268, 6966.352549686052, 0, -42.82784528099868, -3.6096858159484912]"
"[855.4815464739986, 504.56927832434684, 6828.63165056232, 0, -43.51974387217325, -3.674649547775167]"
"[998.5864331071837, 513.9165759830828, 6689.22713324605, 0, -44.18861114368599, -3.737126106778424]"
"[1140.1015536008645, 523.3090212601489, 6548.21205375674, 0, -44.835635617130045, -3.7971869255896253]"
"[1280.0607082553709, 532.7398171982379, 6405.655064744029, 0, -45.46196024738871, -3.854904903694574]"
"[1418.4967794357942, 542.2025758936161, 6261.6206577643015, 0, -46.06868578360295, -3.9103542535068363]"
"[1555.441631954608, 551.6912950921582, 6116.169389029472, 0, -46.656874101595825, -3.963610341371736]"
"[1690.9260236542, 561.2003353002051, 5969.358089191505, 0, -47.22755153395003, -4.014749528779792]"
"[1824.9795241070049, 570.7243973892247, 5821.240057683946, 0, -47.78171222737779, -4.063849018820183]"
"[1957.6304394433114, 580.2585006639998, 5671.865242085111, 0, -48.320321561467004, -4.110986712736044]"
"[2088.9057413711303, 589.7979613543712, 5521.280402896377, 0, -48.844319668607845, -4.156241081374158]"
"[2218.8309984655843, 599.3383714799929, 5369.529264042084, 0, -49.35462510226475, -4.199691056378564]"
"[2347.430307772219, 608.8755780256369, 5216.652649292927, 0, -49.85213871025067, -4.2414159461965735]"
"[2474.7262246822506, 618.4056623507245, 5062.6886046890295, 0, -50.337747781948046, -4.281495382395061]"
"[2600.739688887883, 627.9249197402585, 4907.672506887389, 0, -50.812330554411616, -4.320009302491619]"
"[2725.489943998094, 637.4298389842545, 4751.6371571742475, 0, -51.27676118323484, -4.357037976582336]"
"[2848.994448069788, 646.9170818479348, 4594.612860656637, 0, -51.73191531170927, -4.392662086628058]"
"[2971.268771857998, 656.3834622637573, 4436.627489865671, 0, -52.178676408616326, -4.426962869534769]"
"[3092.32648097281, 665.8259250366383, 4277.706531648523, 0, -52.617943094474946, -4.46002233841039]"
"[3212.178997294494, 675.2415238025352, 4117.873115770491, 0, -53.05063774330419, -4.491923601015569]"
"[3330.835433862902, 684.627397913747, 3957.14802305608, 0, -53.47771673939238, -4.522751301078809]"
"[3448.3023959081033, 693.9807478360426, 3795.5496701155184, 0, -53.90018289728093, -4.552592217786568]"
"[3564.5837385586265, 703.2988085247301, 3633.0940666529305, 0, -54.31910073495768, -4.581536072911982]"
"[3679.6802688011226, 712.5788200869916, 3469.7947399196505, 0, -54.73561555098947, -4.609676616163142]"
"[3793.58937509063, 721.8179948185722, 3305.662618887218, 0, -55.15097763670191, -4.637113091448672]"
"[3906.3045620348635, 731.0134793979869, 3140.7058679023726, 0, -55.566573519930266, -4.663952236696002]"
"[4017.8148588660365, 740.1623105912591, 2974.9296555303295, 0, -55.983966994954784, -4.690311049492604]"
"[4128.1040574542785, 749.2613622045742, 2808.3358383146187, 0, -56.404954025911216, -4.716320681530006]"
"[4237.149715877328, 758.3072801284903, 2640.9225301578376, 0, -56.83163773490564, -4.742132046570188]"
"[4344.921832681793, 767.2964010028155, 2472.68351403675, 0, -57.26653317107443, -4.767924117385273]"
"[4451.381047167798, 776.2246480792631, 2303.607430408211, 0, -57.712717467304095, -4.793916606704924]"
"[4556.476137828337, 785.0873949580903, 2133.67663968206, 0, -58.1740514020345, -4.820390123021299]"
"[4660.140446275764, 793.8792836555094, 1962.8655924771176, 0, -58.655517541876115, -4.847719772800732]"
"[4762.286589545006, 802.5939778376554, 1791.1384265407664, 0, -59.16375725141152, -4.87643459199504]"
