x,y,z,roll,pitch,yaw
"[4158.286518701614, -864.81159302621, 6342.795835244816, 0, 1.4511113012622956, -179.58774806608812]"
"[3958.6073673740284, -862.7093230367343, 6353.923143364327, 0, 3.18938582559092, -179.39679857979687]"
"[3759.3572269042106, -859.9462713832769, 6371.003748398056, 0, 4.899200784628903, -179.20551598440298]"
"[3560.7051158991503, -856.5238923828017, 6393.930285755674, 0, 6.582439445822719, -179.0130058261585]"
"[3362.8124926116852, -852.4418815373889, 6422.598156898528, 0, 8.241126762040912, -178.81830445982948]"
"[3165.8342375258676, -847.6978374961428, 6456.9064805165835, 0, 9.877464092491046, -178.62034941406637]"
"[2969.919742662149, -842.2868474640043, 6496.759107646624, 0, 11.493872527443099, -178.41794198612044]"
"[2775.21413990675, -836.2009677638321, 6542.065733254054, 0, 13.093047995556743, -178.20969850965366]"
"[2581.8597136652156, -829.4285588624277, 6592.743147656125, 0, 14.6780325922275, -177.9939849774468]"
"[2389.997562195713, -821.953414872156, 6648.716686545659, 0, 16.25230846099214, -177.7688268137617]"
"[2199.7696005076455, -813.7535966011983, 6709.92196060212, 0, 17.819923452616244, -177.53178072235752]"
"[2011.3210414838002, -804.7998259309326, 6776.306978434614, 0, 19.385662286775588, -177.27974703729475]"
"[1824.8035609599226, -795.0532108782284, 6847.8348258371425, 0, 20.955284084289914, -177.00868555360452]"
"[1640.3794650967811, -784.4619111778463, 6924.487139799081, 0, 22.535858713926856, -176.7131683554393]"
"[1458.227369038145, -772.956050455661, 7006.2687335136025, 0, 24.136253536962577, -176.3856437183008]"
"[1278.5502337323965, -760.4395637861795, 7093.2139151499205, 0, 25.767854274787624, -176.0151567893005]"
"[1101.5872416167863, -746.7763108610687, 7185.395339205936, 0, 27.44565781974903, -175.58497143893715]"
"[923.3875823146424, -733.5991456938506, 7275.235440178473, 0, 26.692400735427245, -175.77089912103153]"
"[743.9654114708919, -720.8679987516945, 7362.674576194638, 0, 25.925090921051126, -175.941301616292]"
"[563.3200351838128, -708.5409646239749, 7447.617452621762, 0, 25.13258607419885, -176.09625326863184]"
"[383.15222735555074, -696.1244989288758, 7533.555758411444, 0, 25.44798539014114, -176.057630816511]"
"[205.49981758244732, -675.4486630399698, 7623.066266800707, 0, 26.586765679617052, -173.36157338330077]"
"[25.94860920024155, -655.5397367943756, 7708.885834640665, 0, 25.410320369699747, -173.6727979246619]"
"[-155.60128727411308, -636.3435203865116, 7790.562883839161, 0, 24.103438769615792, -173.96424517336473]"
"[-339.3085486834539, -617.8023506731482, 7867.4255349197765, 0, 22.60111293683652, -174.23677902213763]"
"[-525.4125636019019, -599.8527547242587, 7938.440375879295, 0, 20.7979922884153, -174.49090456997826]"
"[-707.8689617561747, -558.1757979640442, 8008.957707421099, 0, 20.645608509457663, -167.13316467159822]"
"[-884.0552920112436, -492.38245270873756, 8076.998965135575, 0, 19.889442778792727, -159.52283560810298]"
"[-1051.1127993475163, -403.03757295319934, 8141.102644468821, 0, 18.694278207396195, -151.86145531360333]"
"[-1206.2105536172992, -291.48648729323327, 8200.27224737904, 0, 17.208394995373155, -144.27514764662575]"
"[-1346.7597566307015, -159.67419450362692, 8253.858075746664, 0, 15.541075809396535, -136.83732462262088]"
"[-1470.5505532505279, -9.973187752828863, 8301.454790444492, 0, 13.76755973991412, -129.58803526601451]"
"[-1575.821451014829, 154.97018570036667, 8342.827748252434, 0, 11.93868385158676, -122.5470153707861]"
"[-1661.2799389792794, 332.3664206683969, 8377.86234050063, 0, 10.08872353702924, -115.72187891011588]"
"[-1726.0906752785759, 519.3899122633404, 8406.529081717223, 0, 8.240799684612178, -109.11314206580585]"
"[-1769.8434884983658, 713.2637384437813, 8428.85912554858, 0, 6.410452222567938, -102.71728416317727]"
"[-1792.509845301151, 911.324507875823, 8444.926729018807, 0, 4.607995241545109, -96.52860817150979]"
"[-1794.3937377304633, 1111.069967024836, 8454.836446404526, 0, 2.840087820059057, -90.54036715228214]"
"[-1785.5656938622838, 1309.8284207175832, 8475.26051865101, 0, 5.861283430566208, -87.45682549645485]"
"[-1766.6094775686627, 1506.605137839163, 8505.585186211976, 0, 8.721013088334953, -84.49746888638484]"
"[-1738.1488122519359, 1700.5627135117925, 8545.214081842885, 0, 11.4284740987367, -81.65218880556998]"
"[-1700.8299822482882, 1891.0063458226107, 8593.5724093514, 0, 13.992308415010168, -78.91295760280718]"
"[-1655.3078434054094, 2077.369587252905, 8650.109805106453, 0, 16.420637662760495, -76.27339849689507]"
"[-1602.2346710672539, 2259.200776135618, 8714.302149879515, 0, 18.72109583391386, -73.72844839583216]"
"[-1542.2513695491818, 2436.1502701394525, 8785.652553597918, 0, 20.900859819732457, -71.27408953899705]"
"[-1475.980646518847, 2607.9585452897554, 8863.691696717986, 0, 22.966677943767333, -68.90713305413735]"
"[-1404.0218214194401, 2774.4451835777454, 8947.97767871901, 0, 24.924896644327013, -66.62504235426653]"
"[-1326.9469914936965, 2935.498744789137, 9038.0954961196, 0, 26.781485443738173, -64.4257876478366]"
"[-1245.2983239858283, 3091.067500119107, 9133.656248833639, 0, 28.542060329345627, -62.30772518519132]"
"[-1159.5862803022794, 3241.150993713509, 9234.296154030775, 0, 30.211905659425724, -60.26949653069245]"
"[-1070.2886086453548, 3385.7923914842136, 9339.675430397567, 0, 31.795994696297896, -58.30994434141857]"
"[-977.8499670386832, 3525.0715729268245, 9449.477102309198, 0, 33.29900885907383, -56.428041990092055]"
"[-882.6820597085673, 3659.0989201662264, 9563.405762471491, 0, 34.72535577973308, -54.62283498778405]"
"[-785.1641872865423, 3788.009758320799, 9681.186322686526, 0, 36.079186238539855, -52.893392607707376]"
"[-685.6441259367917, 3911.959401990774, 9802.562775192884, 0, 37.364410048154895, -51.23876843224787]"
"[-584.4392628488017, 4031.1187638914025, 9927.296981242293, 0, 38.58471095006043, -49.65796877525347]"
"[-481.8379260270241, 4145.670483142383, 10055.167498950748, 0, 39.743560582002225, -48.149928095282405]"
"[-378.1008553202855, 4255.805532354218, 10185.968458795438, 0, 40.844231570953255, -46.71349063134989]"
"[-273.4627694510408, 4361.720264342844, 10319.508492243831, 0, 41.889809802510875, -45.34739757443737]"
"[-168.13399064963573, 4463.61386101834, 10455.609716752415, 0, 42.88320591455104, -44.05027914599431]"
"[-62.30209453906711, 4561.686148717739, 10594.106778638392, 0, 43.827166060285315, -42.82065099670552]"
"[43.86644172406798, 4656.135745984788, 10734.84595400842, 0, 44.72428198351254, -41.656914370823536]"
"[150.22461527531448, 4747.158511544596, 10877.684306941683, 0, 45.57700044675486, -40.55735950777873]"
"[256.6433153085336, 4834.946261982719, 11022.488903402753, 0, 46.387632051052194, -39.52017177679196]"
"[363.00979698065913, 4919.685730417699, 11169.136078847936, 0, 47.158359484410404, -38.54344006407634]"
"[469.22622231435946, 5001.557739251488, 11317.510757141945, 0, 47.891245234213436, -37.62516695740478]"
