x,y,z,roll,pitch,yaw
"[-4932.738716815662, -689.247909544353, 9495.495836916009, 0, -2.0426798055834876, -0.033988235416721455]"
"[-4733.223923850655, -689.0160411604859, 9481.574859034297, 0, -3.991293695319967, -0.06658691127435888]"
"[-4534.265973527088, -688.6761292834806, 9461.188136321687, 0, -5.850527448581324, -0.09788750325636725]"
"[-4336.034836707173, -688.2333839760756, 9434.650985538743, 0, -7.6248194627633525, -0.12796877291501]"
"[-4138.67480909698, -687.69293113668, 9402.266924452579, 0, -9.318375221855852, -0.15689899163362594]"
"[-3942.307345983608, -687.0597848681908, 9364.327254498547, 0, -10.935180764796696, -0.18473774989587424]"
"[-3747.0336342191363, -686.3388262050381, 9321.110848906084, 0, -12.479015241498445, -0.21153743910889744]"
"[-3552.9369190693037, -685.5347871236752, 9272.884106436783, 0, -13.95346263471891, -0.23734447222972224]"
"[-3360.0846038574196, -684.6522389294936, 9219.901037196685, 0, -15.361922717493332, -0.2622002940367898]"
"[-3168.5301401766105, -683.6955842554439, 9162.403452414434, 0, -16.707621308476188, -0.2861422204658507]"
"[-2978.314725950333, -682.6690520283577, 9100.621234727525, 0, -17.993619881102358, -0.3092041378793687]"
"[-2789.4688278966228, -681.5766948613491, 9034.772669487975, 0, -19.222824576840175, -0.33141708668071074]"
"[-2602.013544076103, -680.4223884174655, 8965.064820974325, 0, -20.397994667862456, -0.3528097487648133]"
"[-2415.9618212385417, -679.2098323632731, 8891.69394025867, 0, -21.521750510111076, -0.3734088545181541]"
"[-2231.319540673767, -677.9425525932895, 8814.845893895581, 0, -22.596581023895578, -0.3932395221545427]"
"[-2048.0864852540476, -676.6239044587853, 8734.696604637027, 0, -23.624850735777965, -0.4123255398886277]"
"[-1866.2571993514143, -675.2570767789152, 8651.412497088035, 0, -24.608806412495174, -0.43068959965054665]"
"[-1685.821752342152, -673.8450964496298, 8565.150942649703, 0, -25.550583315007252, -0.4483534896171871]"
"[-1506.7664154837537, -672.3908334974075, 8476.06069929056, 0, -26.45221109839021, -0.46533825169154225]"
"[-1329.0742610744326, -670.8970064514368, 8384.282342680024, 0, -27.315619381180245, -0.48166430913650277]"
"[-1152.7256919861438, -669.3661879302199, 8289.948686039523, 0, -28.142643005889223, -0.4973515688138502]"
"[-977.6989089008157, -667.8008103573266, 8193.185186744304, 0, -28.93502701072254, -0.512419501855786]"
"[-803.9703218761812, -666.203171736749, 8094.110338264672, 0, -29.69443133101595, -0.5268872060765191]"
"[-631.5149122210455, -664.5754414314621, 7992.836046488661, 0, -30.422435247548087, -0.5407734529934428]"
"[-460.30655006792165, -662.9196658997904, 7889.467989835585, 0, -31.12054159766239, -0.554096721954588]"
"[-290.3182724910299, -661.2377743533582, 7784.105962865392, 0, -31.7901807640313, -0.5668752235485154]"
"[-121.52252652665734, -659.5315843080355, 7676.844203324257, 0, -32.43271445490452, -0.5791269141948137]"
"[46.10861899243184, -657.8028070056517, 7567.771702752405, 0, -33.04943928879025, -0.590869503570295]"
"[212.60328927974328, -656.0530526895163, 7456.972500924267, 0, -33.64159019571563, -0.6021204563120345]"
"[377.9896439699253, -654.2838357211542, 7344.525964500897, 0, -34.21034364649118, -0.6128969892490458]"
"[542.2957392085303, -652.4965795292717, 7230.507050356151, 0, -34.756820720758746, -0.6232160652461352]"
"[705.549408934286, -650.692621384942, 7114.986554096451, 0, -35.282090024027184, -0.6330943845935794]"
"[867.7781630962836, -648.8732169994438, 6998.031344333362, 0, -35.78717046339214, -0.6425483747425679]"
"[1029.009100785884, -647.0395449431898, 6879.704583292072, 0, -36.273033891191496, -0.6515941790671035]"
"[1189.2688364756127, -645.1927108858173, 6760.0659343502575, 0, -36.740607625466694, -0.6602476452268551]"
"[1348.5834377471547, -643.3337516588464, 6639.1717571030385, 0, -37.190776855779916, -0.6685243136111465]"
"[1506.9783730598342, -641.4636391433838, 6517.075290542898, 0, -37.62438694268083, -0.6764394062608516]"
"[1664.4784682615732, -639.583283986225, 6393.826824930031, 0, -38.04224561892495, -0.6840078165916117]"
"[1821.1078706779447, -637.6935391483978, 6269.473862910068, 0, -38.445125100423994, -0.6912441001777532]"
"[1976.8900197330922, -635.7952032907502, 6144.061270413416, 0, -38.83376411486174, -0.6981624668009143]"
"[2131.8476231603026, -633.8890240016203, 6017.63141784444, 0, -39.208869855945984, -0.7047767739200977]"
"[2286.002637951041, -631.9757008719753, 5890.22431203998, 0, -39.571119871398295, -0.7111005216801561]"
"[2439.376255270283, -630.0558884236788, 5761.8777194456525, 0, -39.92116389302343, -0.7171468495431271]"
"[2591.988888633795, -628.1301988967593, 5632.627280925312, 0, -40.25962561756823, -0.7229285346009986]"
"[2743.8601647002615, -626.1992049017264, 5502.50661858403, 0, -40.58710444759928, -0.7284579916091074]"
"[2895.008916078276, -624.2634419431216, 5371.547434947924, 0, -40.90417720233215, -0.7337472747662592]"
"[3045.4531755854327, -622.3234108206191, 5239.779604804952, 0, -41.21139980927215, -0.7388080812607206]"
"[3195.210171424102, -620.3795799141049, 5107.231259968875, 0, -41.509308988730666, -0.743651756600553]"
"[3344.296322755675, -618.4323873592946, 4973.9288671835475, 0, -41.79842394483108, -0.7482893017525745]"
"[3492.727235161577, -616.482243120588, 4839.897299335522, 0, -42.07924807860323, -0.7527313821270517]"
"[3640.517695474227, -614.5295309680384, 4705.1599000886, 0, -42.35227074130497, -0.7569883384658529]"
"[3787.681665442935, -612.5746103655391, 4569.738541992888, 0, -42.61796904935911, -0.7610701997214546]"
"[3934.232273666442, -610.6178182776201, 4433.653678051137, 0, -42.876809786464904, -0.7649866980546994]"
"[4080.1818051725745, -608.6594709026368, 4296.924386643995, 0, -43.129251423816676, -0.7687472861331062]"
"[4225.5416879524, -606.6998653406345, 4159.568409619779, 0, -43.3757462963218, -0.7723611569824953]"
"[4370.322475655909, -604.7392812048439, 4021.602183238835, 0, -43.61674298178202, -0.7758372667378439]"
"[4514.5338255213, -602.7779821866405, 3883.040861521109, 0, -43.852688941913776, -0.7791843607619499]"
"[4658.184470430164, -600.8162175849636, 3743.898331369774, 0, -44.084033499855494, -0.7824110037630402]"
"[4801.282183742222, -598.8542238127269, 3604.187218621726, 0, -44.31123124988731, -0.7855256147598999]"
"[4943.833735245949, -596.8922258947936, 3463.9188838912883, 0, -44.53474602354633, -0.7885365080371318]"
"[5085.844836137548, -594.9304389748135, 3323.103406703456, 0, -44.75505557517578, -0.7914519416358144]"
"[5227.320070370196, -592.9690698518806, 3181.749555924707, 0, -44.97265720365443, -0.794280175483875]"
"[5368.262808940203, -591.008318572936, 3039.8647438453, 0, -45.188074602298315, -0.7970295420584542]"
"[5508.675102610621, -589.0483801136369, 2897.4549603771407, 0, -45.40186633591238, -0.7997085336014377]"
"[5648.557547087071, -587.0894461898362, 2754.5246826009634, 0, -45.61463649856826, -0.8023259115556931]"
"[5787.909112557364, -585.131707255042, 2611.076753165779, 0, -45.827048333107015, -0.8048908463376934]"
"[5926.726926476834, -583.1753547580958, 2467.11221856254, 0, -46.039841934579826, -0.8074130992812066]"
"[6065.005994030059, -581.2205837626719, 2322.630114663939, 0, -46.253857683121765, -0.8099032643716829]"
"[6202.7388340126645, -579.267596070687, 2177.627181488776, 0, -46.47006787413538, -0.8123730966305076]"
"[6339.914997574905, -577.3166040528962, 2032.0974808071214, 0, -46.689620342153255, -0.8148359692111911]"
"[6476.520420935881, -575.3678354847395, 1886.0318770208899, 0, -46.91390008874381, -0.8173075271450065]"
"[6612.53653641727, -573.4215398363758, 1739.4173202313189, 0, -47.14461874823936, -0.8198066514569435]"
