x,y,z,roll,pitch,yaw
"[-2522.6406473942384, 318.02821416366, 9679.659480333486, 0, -2.806446100110951, 0.54345466051382]"
"[-2323.5935113306787, 314.3072030737784, 9660.518119322218, 0, -5.492002129612701, 1.0709694443358715]"
"[-2125.6461769774396, 308.8326510807736, 9632.466700411174, 0, -8.06272346910032, 1.5842031306750644]"
"[-1929.1408163847773, 301.68030235366575, 9595.93606715587, 0, -10.524337531188577, 2.0845160226915174]"
"[-1734.3713276312794, 292.9277626429114, 9551.34639010711, 0, -12.882265105425036, 2.5730232628827254]"
"[-1541.588299245073, 282.65357799929353, 9499.105169828943, 0, -15.14163996716132, 3.0506370253233506]"
"[-1351.0035886432825, 270.93648360468234, 9439.605776691033, 0, -17.30732693822938, 3.5181003454418716]"
"[-1162.794522993427, 257.8547955159024, 9373.226434694021, 0, -19.3839385630645, 3.9760145892825576]"
"[-977.1077367201904, 243.48592221897445, 9300.329569989879, 0, -21.37585054329623, 4.424862031811009]"
"[-794.0626637883171, 227.90597638616424, 9221.26145654829, 0, -23.287216056234627, 4.865024634773653]"
"[-613.754705328159, 211.1894702170163, 9136.352101719587, 0, -25.121979067645203, 5.296799841124144]"
"[-436.2580944875447, 193.409080302586, 9045.915323390269, 0, -26.88388673634385, 5.720414003271324]"
"[-261.62848087298437, 174.63547014158925, 8950.24897815668, 0, -28.576500997128, 6.136033914882384]"
"[-89.90525680678778, 154.93716031013867, 8849.635306590162, 0, -30.203209399123782, 6.543776805949599]"
"[78.88635295113366, 134.38043788717823, 8744.341367360239, 0, -31.767235268545907, 6.943719078057629]"
"[244.73341725121787, 113.02929810332694, 8634.619536838805, 0, -33.271647257952985, 7.335903994065517]"
"[407.633620689892, 90.9454123440199, 8520.708054935494, 0, -34.719368338182356, 7.72034848861419]"
"[567.5937633541325, 68.1881176266137, 8402.831601409012, 0, -36.113184284140544, 8.097049229293559]"
"[724.6284209583465, 44.814423509790515, 8281.201889847813, 0, -37.455751701407486, 8.46598803026544]"
"[878.7587494325273, 20.879033103239482, 8156.0182689921785, 0, -38.749605637104644, 8.827136698662144]"
"[1030.0114192762076, -3.5656245554564165, 8027.468323145797, 0, -39.99716681561951, 9.180461377696535]"
"[1178.41766620437, -28.469352985602253, 7895.728465156748, 0, -41.200748537528455, 9.525926438024905]"
"[1324.0124457625093, -53.78413941539311, 7760.9645168863335, 0, -42.362563278392294, 9.863497959664771]"
"[1466.8336806673315, -79.46410005215387, 7623.332273273305, 0, -43.48472902300552, 10.193146840049248]"
"[1606.9215906301317, -105.46542062555409, 7482.978047078674, 0, -44.56927537017263, 10.514851559111673]"
"[1744.3180953377585, -131.74629311131045, 7340.039192194795, 0, -45.61814944319316, 10.828600629266925]"
"[1879.066282099397, -158.26684933667562, 7194.644604049473, 0, -46.633221642016395, 11.134394756510195]"
"[2011.2099304157603, -184.98909199675148, 7046.915196154981, 0, -47.61629127455861, 11.432248738386685]"
"[2140.7930863909346, -211.8768234661374, 6896.964352262911, 0, -48.56909210707773, 11.722193125162116]"
"[2267.859680486675, -238.89557266811136, 6744.898353905392, 0, -49.493297876931905, 12.004275672074494]"
"[2392.453182614602, -266.0125201585032, 6590.81678334518, 0, -50.390527815728035, 12.278562613070678]"
"[2514.6162889730745, -293.19642148917393, 6434.812902132907, 0, -51.262352237081615, 12.545139790003635]"
"[2634.390635360745, -320.41752883242293, 6276.974005588318, 0, -52.11029825135158, 12.804113676058888]"
"[2751.8165319343684, -347.64751076880344, 6117.381753590844, 0, -52.935855680300826, 13.055612338487643]"
"[2866.9327145181514, -374.8593700629473, 5956.11247808837, 0, -53.740483258366154, 13.299786394013527]"
"[2979.776107606156, -402.02735917130184, 5793.237467714788, 0, -54.525615225045996, 13.536810021253954]"
"[3090.38159411354, -429.12689313827417, 5628.82322984824, 0, -55.29266843612064, 13.766882109206438]"
"[3198.7817867057524, -456.1344594390559, 5462.931730341846, 0, -56.04305015178149, 13.990227640863784]"
"[3305.006795137202, -483.0275242139787, 5295.620611013959, 0, -56.77816669972175, 14.20709943869674]"
"[3409.083983419696, -509.78443420594965, 5126.9433847891605, 0, -57.49943326428259, 14.417780437661337]"
"[3511.037709755547, -536.3843135545462, 4956.9496081240295, 0, -58.20828512374739, 14.622586707082167]"
"[3610.8890409241208, -562.806954413357, 4785.685030017785, 0, -58.906190753859164, 14.821871523929508]"
"[3708.6554310792917, -589.0327001385032, 4613.19171647437, 0, -59.594667346827464, 15.016030920613037]"
"[3804.350352517654, -615.0423195480234, 4439.508148716572, 0, -60.27529947658951, 15.205511313419619]"
"[3897.98286264586, -640.8168704869566, 4264.6692927062795, 0, -60.949761895543496, 15.390820101890673]"
"[3989.5570867084107, -666.3375506890126, 4088.7066365278556, 0, -61.61984780993435, 15.572540582173794]"
"[4079.071589218797, -691.5855337936689, 3911.6481908398146, 0, -62.28750450425198, 15.751353259877265]"
"[4166.518597500814, -716.5417885655875, 3733.5184457373084, 0, -62.954878954592886, 15.928066906439186]"
"[4251.883026733875, -741.1868803405227, 3554.338274755364, 0, -63.6243772250938, 16.10366491842273]"
"[4335.141234805121, -765.500756555075, 3374.1247730076075, 0, -64.29874320987409, 16.27937661462395]"
"[4416.259402582372, -789.4625253987119, 3192.8910110029915, 0, -64.98116505739738, 16.45679100203962]"
"[4495.191382667727, -813.0502542358066, 3010.645677542536, 0, -65.67542208427645, 16.638046818608736]"
"[4571.875771095734, -836.2408582542179, 2827.3925726392795, 0, -66.38609240503368, 16.826168846418366]"
"[4646.231797110647, -859.0102642514169, 2643.1298918115967, 0, -67.11885423860684, 17.025708900763817]"
"[4718.153311340626, -881.3343597988568, 2457.849211359328, 0, -67.88093654954776, 17.244093935634574]"
"[4787.499431690991, -903.1922925177952, 2271.5340311683217, 0, -68.68181687883222, 17.494878228749226]"
"[4854.078288959918, -924.5778928093703, 2084.157640273063, 0, -69.5343462365219, 17.807385977201854]"
"[4917.610563006906, -945.5492236223199, 1895.6799136357963, 0, -70.45664489960267, 18.26750951149162]"
