x,y,z,roll,pitch,yaw
"[-4830.215502220872, -642.7584193609886, 9217.471794202647, 0, -2.15809184923251, -0.21969428593378107]"
"[-4630.763127585915, -641.2584590986569, 9202.757842602605, 0, -4.219048425883496, -0.4308786621624631]"
"[-4431.940475801321, -639.0578236329493, 9181.200701305836, 0, -6.187686924446307, -0.6341429147246784]"
"[-4233.9410922392535, -636.189392576322, 9153.129074842185, 0, -8.068570344013411, -0.829989943739496]"
"[-4036.9300228121615, -632.6857123564013, 9118.860098374978, 0, -9.866022560720877, -1.018851022792346]"
"[-3841.0468985179505, -628.5787896867776, 9078.698738799829, 0, -11.584142333057079, -1.2010981880969525]"
"[-3646.4087433156988, -623.8999294759251, 9032.937436298791, 0, -13.226816337185676, -1.3770543760099703]"
"[-3453.112522135847, -618.6796098172433, 8981.855941212498, 0, -14.797731318377275, -1.547001775103024]"
"[-3261.2374466440715, -612.9473878387726, 8925.72130808628, 0, -16.300385435063177, -1.7111887479045496]"
"[-3070.847056595737, -606.7318311557391, 8864.78801478645, 0, -17.738098863704604, -1.8698355955622648]"
"[-2881.9910943986406, -600.0604704887874, 8799.2981797778, 0, -19.114023725430872, -2.023139377763182]"
"[-2694.7071899715374, -592.9597697072721, 8729.481855104046, 0, -20.43115338908649, -2.1712779545114422]"
"[-2509.0223722424403, -585.4551101485775, 8655.557376412478, 0, -21.692331199810422, -2.3144133817348043]"
"[-2324.954422749243, -577.5707865665676, 8577.731754596627, 0, -22.9002586774396, -2.4526947662642216]"
"[-2142.5130858430957, -569.3300124881127, 8496.201096372339, 0, -24.05750322478997, -2.586260665412776]"
"[-1961.7011489953668, -560.7549331174067, 8411.151043420216, 0, -25.16650538214158, -2.715241100644352]"
"[-1782.5154057037807, -551.8666442330898, 8322.757221680511, 0, -26.22958566097183, -2.8397592425465925]"
"[-1604.9475125055994, -542.6852157812494, 8231.1856940273, 0, -27.24895098708495, -2.9599328146749935]"
"[-1428.9847506517315, -533.2297190852072, 8136.593410922438, 0, -28.226700780727068, -3.0758752561937674]"
"[-1254.610702086437, -523.5182567766537, 8039.128654796042, 0, -29.164832699012635, -3.1876966771368127]"
"[-1081.8058485197716, -513.5679947073158, 7938.931474852918, 0, -30.06524806398439, -3.2955046351951496]"
"[-910.5481015779832, -503.39519523033675, 7836.134109793187, 0, -30.929756997854756, -3.399404758936705]"
"[-740.8132712723493, -493.01525134970143, 7730.861396585288, 0, -31.76008328540647, -3.4995012390753324]"
"[-572.5754793393796, -482.4427213275476, 7623.231163962435, 0, -32.557868982142985, -3.595897206671668]"
"[-405.80752337364265, -471.6913634158236, 7513.35460974788, 0, -33.32467878555664, -3.6886950148487543]"
"[-240.48119709666, -460.77417044281714, 7401.336661465711, 0, -34.062004185810885, -3.777996438648311]"
"[-76.56757157871286, -449.703404038573, 7287.276319975845, 0, -34.77126741119993, -3.863902805968735]"
"[85.96275824789305, -438.4906283278323, 7171.2669860956985, 0, -35.45382518294696, -3.9465150710595043]"
"[247.13945787866191, -427.1467429562907, 7053.396770346298, 0, -36.110972293223625, -4.0259338407577925]"
"[406.9922648154324, -415.68201534690706, 6933.748786095503, 0, -36.743945019716996, -4.102259362510635]"
"[565.5508242712272, -404.1061121087214, 6812.401426472298, 0, -37.35392438963315, -4.175591482206613]"
"[722.844546155066, -392.42812954203225, 6689.428625499475, 0, -37.94203930571339, -4.246029578927224]"
"[878.9024807731383, -380.65662320157685, 6564.900103942291, 0, -38.50936954665377, -4.313672482906919]"
"[1033.753210934809, -368.7996364941729, 6438.881600401668, 0, -39.05694865427195, -4.378618382252922]"
"[1187.4247583756958, -356.86472829964424, 6311.4350881955215, 0, -39.58576671987, -4.4409647233145915]"
"[1339.9445026075812, -344.85899961421626, 6182.618978573424, 0, -40.09677308251862, -4.500808109002806]"
"[1491.3391104780494, -332.78911922430484, 6052.488310800141, 0, -40.59087895246108, -4.558244198839964]"
"[1641.634474872987, -320.6613484260716, 5921.094929624153, 0, -41.06895997354049, -4.6133676140692845]"
"[1790.8556611236802, -308.4815648125536, 5788.487650619327, 0, -41.53185873953497, -4.666271850768567]"
"[1939.0268597880547, -296.2552851558579, 5654.712413852133, 0, -41.980387280601605, -4.717049203599864]"
"[2086.1713445631212, -283.98768741706067, 5519.812426283567, 0, -42.41532953775736, -4.765790702585987]"
"[2232.3114341529576, -271.6836319212876, 5383.8282932641905, 0, -42.83744384556404, -4.81258606514252]"
"[2377.4684569631163, -259.34768174017773, 5246.798139421979, 0, -43.2474654460656, -4.857523665517931]"
"[2521.662717517067, -246.98412232876387, 5108.757719174937, 0, -43.646109060722225, -4.900690523815281]"
"[2664.9134634913053, -234.59698046896304, 4969.74051702222, 0, -44.03407155182739, -4.942172316902896]"
"[2807.2388522401975, -222.19004257761935, 4829.777837676485, 0, -44.41203471098609, -4.982053413789691]"
"[2948.6559156252956, -209.76687244367827, 4688.898885993282, 0, -44.780668220090035, -5.020416938474559]"
"[3089.1805218708855, -197.33082846696655, 4547.130836526094, 0, -45.14063284040777, -5.057344863921025]"
"[3228.8273330297234, -184.88508048067274, 4404.498892382331, 0, -45.49258389868569, -5.0929181417187745]"
"[3367.609756448912, -172.43262625157038, 4261.026332868084, 0, -45.83717515659415, -5.127216873258331]"
"[3505.539888359933, -159.97630776709798, 4116.734549176767, 0, -46.1750631729454, -5.160320529986588]"
"[3642.6284473570627, -147.51882743767442, 3971.643067083805, 0, -46.50691229897064, -5.192308232706221]"
"[3778.8846950439465, -135.06276436754558, 3825.769555235068, 0, -46.83340048860739, -5.2232591031900295]"
"[3914.3163404753573, -122.61059088004359, 3679.129817131177, 0, -47.15522616262883, -5.253252705985682]"
"[4048.9294241375023, -110.16468952622614, 3531.7377642705856, 0, -47.473116444057815, -5.282369604764383]"
"[4182.7281760045635, -97.7273708634731, 3383.6053670601927, 0, -47.78783719241942, -5.310692066801711]"
"[4315.714840546998, -85.30089236856023, 3234.742578942767, 0, -48.100205420902206, -5.3383049625466015]"
"[4447.889459246372, -72.88747895651062, 3085.1572275906487, 0, -48.41110490659724, -5.365296926924569]"
"[4579.249597882742, -60.48934572479944, 2934.8548647688935, 0, -48.721506136453755, -5.391761878596757]"
"[4709.790001119798, -48.108723751400696, 2783.8385632572404, 0, -49.03249223017238, -5.417801038803325]"
"[4839.502149945249, -35.74789007418072, 2632.1086445269902, 0, -49.345293245426895, -5.443525662864104]"
"[4968.373687055258, -23.40920341443075, 2479.6623138580767, 0, -49.66133247090064, -5.469060812969869]"
"[5096.38765914556, -11.09514785254546, 2326.4931688409342, 0, -49.9822902495666, -5.494550693755855]"
"[5223.521499513246, 1.1916123614980076, 2172.5905302774377, 0, -50.31019409909077, -5.52016640572136]"
"[5349.745632520288, 13.448162179608138, 2017.9385169275406, 0, -50.64754945690984, -5.546117572804577]"
"[5475.021510292465, 25.671242274700177, 1862.5147389481087, 0, -50.99753536521526, -5.572670437600072]"
"[5599.298765498878, 37.85712194650625, 1706.288402580055, 0, -51.36430822111012, -5.600177294815843]"
"[5722.5109269935, 50.00142177713077, 1549.2174656074653, 0, -51.75349418293691, -5.629127018038336]"
"[5844.568671833806, 62.09886066008038, 1391.24418021727, 0, -52.17303063812078, -5.6602378396119]"
"[5965.34856545983, 74.14289215977996, 1232.2877125888008, 0, -52.63470176970445, -5.694643197820693]"
"[6084.672806056922, 86.1252056862032, 1072.231004611654, 0, -53.157186955331426, -5.734310338743212]"
"[6202.268874579276, 98.0352522451077, 910.8949718754715, 0, -53.772831064888166, -5.783156215487037]"
"[6317.676485832374, 109.86159688177567, 747.9802063157209, 0, -54.54524472063331, -5.850936757792428]"
"[6429.977563399763, 121.61766011353009, 582.903669659253, 0, -55.62730873662856, -5.976152652528964]"
"[6535.9042645612635, 139.08855234077953, 414.1603678489999, 0, -57.53468010100471, -9.365692015602912]"
"[6635.18910966919, 191.10962340840004, 248.5212188024276, 0, -55.91384106525581, -27.652642362423418]"
"[6726.525211255902, 277.02930852138905, 92.71517188182008, 0, -51.171870154825385, -43.249753799980034]"
"[6802.541769495172, 393.2263244884083, -51.22834604731767, 0, -46.031169037040435, -56.80712598361882]"
"[6802.541769495172, 393.2263244884083, -51.22834604731767, 0, -46.031169037040435, -56.80712598361882]"
