x,y,z,roll,pitch,yaw
"[-3477.509973781267, -608.8068424349727, 9785.348341940891, 0, -2.985251107273143, -0.40525275488332385]"
"[-3278.5663734557143, -606.0343090318712, 9765.007325544571, 0, -5.837365147724753, -0.7984382471455225]"
"[-3080.8378689493447, -601.9585587909946, 9735.227688783041, 0, -8.563080104958582, -1.180862730219419]"
"[-2884.697811793621, -596.6388956767875, 9696.487797671929, 0, -11.16875941666453, -1.5535813935948704]"
"[-2690.464127196768, -590.1362990314857, 9649.254419592453, 0, -13.660416945754312, -1.9174441675692293]"
"[-2498.4051778649864, -582.5126227407746, 9593.980198282818, 0, -16.04373983307491, -2.27313164516196]"
"[-2308.7451675687053, -573.8299442759484, 9531.101810985663, 0, -18.324109465822385, -2.6211836725705324]"
"[-2121.669091534167, -564.1500391497535, 9461.038687930324, 0, -20.50662076491215, -2.96202243477565]"
"[-1937.3272490050854, -553.5339600568177, 9384.192191863973, 0, -22.596099968242818, -3.295971361126654]"
"[-1755.8393389078274, -542.0417031533009, 9300.945170777371, 0, -24.59712106431457, -3.623270822721909]"
"[-1577.2981630886093, -529.7319466508233, 9211.661810446676, 0, -26.51402101143607, -3.944091341345628]"
"[-1401.772963569222, -516.6618492259199, 9116.687725102394, 0, -28.350913861277363, -4.258544847300222]"
"[-1229.3124210827282, -502.88689773487397, 9016.350234618112, 0, -30.111703891381307, -4.5666943898051136]"
"[-1059.9473421127482, -488.46079542213516, 8910.95878526118, 0, -31.800097839081428, -4.868562604597352]"
"[-893.6930610120462, -473.4353832588064, 8800.805478433782, 0, -33.419616318794525, -5.164139169279153]"
"[-730.5515827064494, -457.86058828028433, 8686.16567811277, 0, -34.97360449561518, -5.453387421079721]"
"[-570.5134901434477, -441.78439383873007, 8567.298673014326, 0, -36.465242080328096, -5.736250269294955]"
"[-413.5596391312879, -425.2528275722847, 8444.44837399462, 0, -37.897552704199825, -6.012655502363458]"
"[-259.66266161676083, -408.30996364109427, 8317.844030966025, 0, -39.27341272606711, -6.282520564896878]"
"[-108.78829682943265, -390.997936409591, 8187.7009567624555, 0, -40.59555951918352, -6.54575686123057]"
"[39.10343187881432, -373.35696328189147, 8054.2212480169155, 0, -41.866599280916496, -6.802273627882801]"
"[184.05717821602678, -355.42537483721134, 7917.5944952974805, 0, -43.08901440461947, -7.05198140672185]"
"[326.1213573430517, -337.2396507775434, 7777.998476552711, 0, -44.265170449767666, -7.294795142889786]"
"[465.34734004977145, -318.8344605015338, 7635.599829402353, 0, -45.39732274368547, -7.53063692603815]"
"[601.788744575641, -300.24270736609924, 7490.554699024394, 0, -46.487622645861954, -7.759438389736197]"
"[735.500815124424, -281.49557589919146, 7343.009359378169, 0, -47.538123503914534, -7.981142781649253]"
"[866.5398772123147, -262.622581390479, 7193.100806301969, 0, -48.55078632869386, -8.195706715952909]"
"[994.9628609800704, -243.651621417876, 7040.957321663604, 0, -49.527485214809964, -8.403101619199422]"
"[1120.8268844966758, -224.60902897228652, 6886.6990082501525, 0, -50.470012531994904, -8.603314881276768]"
"[1244.1888898886941, -205.5196269254177, 6730.438295480907, 0, -51.38008391220392, -8.796350724021412]"
"[1365.1053258506486, -186.40678365019772, 6572.280416334165, 0, -52.25934305721112, -8.982230801312898]"
"[1483.631870732501, -167.29246965384314, 6412.323856109775, 0, -53.10936639170404, -9.160994545964984]"
"[1599.8231909654835, -148.19731512311847, 6250.660773818349, 0, -53.93166758756706, -9.332699280328697]"
"[1713.7327300817967, -129.14066831260786, 6087.377397105812, 0, -54.72770198622664, -9.497420109151811]"
"[1825.4125240111396, -110.14065473233421, 5922.5543916974375, 0, -55.49887094769541, -9.655249614830835]"
"[1934.913038701108, -91.21423711302188, 5756.267206386207, 0, -56.24652615740914, -9.806297376699591]"
"[2042.2830264118195, -72.37727614771025, 5588.586394602053, 0, -56.971973925249856, -9.950689337397334]"
"[2147.5693972791964, -53.644592029160584, 5419.577913586182, 0, -57.67647951548777, -10.088567040645746]"
"[2250.817102926476, -35.03002682536243, 5249.3034021616995, 0, -58.36127155201798, -10.220086765959643]"
"[2352.0690290283733, -16.54650776225919, 5077.820438040771, 0, -59.02754655056374, -10.345418586970897]"
"[2451.365893793621, 1.7938884845029364, 4905.182775541234, 0, -59.67647363893621, -10.464745381244406]"
"[2548.7461493235633, 19.979870346303034, 4731.44056450245, 0, -60.3091995386089, -10.57826182083889]"
"[2644.245882718011, 38.00086457304213, 4556.640551090925, 0, -60.92685389663867, -10.68617337460434]"
"[2737.8987136213505, 55.84694784093102, 4380.826261069363, 0, -61.530555077509554, -10.788695355586484]"
"[2829.735684612746, 73.50877641591381, 4204.038165965327, 0, -62.12141655140184, -10.886052050323718]"
"[2919.785140417173, 90.97751342750004, 4026.313832413203, 0, -62.70055405094066, -10.978475971854468]"
"[3008.072591310758, 108.2447531742221, 3847.688054748718, 0, -63.26909371581944, -11.066207285767428]"
"[3094.6205552607594, 125.30244171054565, 3668.1929706993014, 0, -63.8281815083381, -11.149493469938406]"
"[3179.4483722011314, 142.14279274382105, 3487.8581597220336, 0, -64.37899426936741, -11.22858928574964]"
"[3262.571982289704, 158.75819758230412, 3306.710723174076, 0, -64.92275290311234, -11.303757164840166]"
"[3344.003657864184, 175.1411274986788, 3124.7753450298355, 0, -65.46073834453225, -11.375268156124445]"
"[3423.751675878757, 191.2840263764496, 2942.0743312434597, 0, -65.9943111969187, -11.443403641924654]"
"[3501.8199135135314, 207.17919084560978, 2758.627625034003, 0, -66.52493626211044, -11.508458135191821]"
"[3578.2073438769244, 222.81863422975425, 2574.452794253269, 0, -67.05421367426013, -11.570743639975637]"
"[3652.9074004459535, 238.19392944036161, 2389.5649854454123, 0, -67.58391907362767, -11.630596346873824]"
"[3725.9071668079864, 253.29602436755061, 2203.976837009423, 0, -68.11605635708061, -11.688386946167556]"
"[3797.1863302545207, 268.1150212315099, 2017.6983406919246, 0, -68.65292824887096, -11.744536782788803]"
"[3866.7158102622593, 282.6399087511128, 1830.7366359168655, 0, -69.19723265191985, -11.799543903283716]"
"[3934.4559296673674, 296.858233170938, 1643.0957142774898, 0, -69.75219718969969, -11.854026812562799]"
"[4000.3539261306705, 310.7556927121866, 1454.7760002791358, 0, -70.3217718787534, -11.908802142452739]"
"[4064.3404827872046, 324.3156457970827, 1265.7737562724162, 0, -70.91091309629662, -11.965032943498933]"
"[4126.324745695174, 337.5185588166569, 1076.0802291304674, 0, -71.52601624861111, -12.024541011780592]"
"[4186.186891459358, 350.341576967717, 885.6804032114158, 0, -72.17560125271756, -12.090561684915716]"
"[4243.7664343672, 362.7591481577404, 694.5511271591463, 0, -72.87145037179522, -12.169988292214978]"
"[4298.841957657227, 374.75036213678266, 502.6581947159774, 0, -73.63060694926259, -12.282925405615316]"
"[4351.078796934071, 386.3896282379717, 309.9515780496292, 0, -74.47913764044188, -12.561288936158057]"
"[4381.763346602735, 426.9127150987797, 116.51854611634556, 0, -75.27685341454351, -52.86657372160632]"
"[4380.241593072798, 476.0179903595355, -77.35346374521112, 0, -75.78009024394719, -91.77500602866182]"
"[4380.241593072798, 476.0179903595355, -77.35346374521112, 0, -75.78009024394719, -91.77500602866182]"
