x,y,z,roll,pitch,yaw
"[3538.212658974186, -345.8159767326794, 6048.192793761047, 0, 1.22361261753398, 179.90412961561609]"
"[3338.392121261719, -346.47809893061947, 6056.6375733612185, 0, 2.419970590754771, 179.8101462990121]"
"[3140.882110152033, -322.6019317086665, 6077.124743742729, 0, 5.879455009402091, -173.10719640957626]"
"[2949.0060106231567, -275.9495541836824, 6108.8598678302615, 0, 9.130032858683924, -166.3343843360681]"
"[2765.48879641276, -208.57460083855648, 6151.074175241346, 0, 12.18515443778617, -159.84022253569987]"
"[2592.4963971152774, -122.70237416825208, 6203.031758633802, 0, 15.057478264043919, -153.60051713183367]"
"[2431.6837089572073, -20.63384335107206, 6264.03417124345, 0, 17.75888964966451, -147.59652151881286]"
"[2284.2470774564454, 95.3300593844864, 6333.423024484057, 0, 20.300526269954567, -141.81375094541363]"
"[2150.9783325751764, 222.9469749858572, 6410.58107325516, 0, 22.692808330134213, -136.24106214804138]"
"[2032.3183373774139, 360.077191301245, 6494.932180615774, 0, 24.94547157142157, -130.86992733274528]"
"[1928.4086355311804, 504.7155840876179, 6585.940472514929, 0, 27.067601837173328, -125.69385335641971]"
"[1839.1402309477419, 655.0134335718101, 6683.1089261588695, 0, 29.06767027733072, -120.70791145473683]"
"[1764.1988592890157, 809.2918530536845, 6785.977580743653, 0, 30.95356853207049, -115.90835277060737]"
"[1703.1063535701248, 966.0483369209339, 6894.121514972828, 0, 32.73264342655602, -111.2922917957978]"
"[1655.2578900668727, 1123.9577410303943, 7007.148700349502, 0, 34.41173084646471, -106.85744463796458]"
"[1619.9550431187686, 1281.868841161207, 7124.697811162112, 0, 35.99718856281979, -102.60191241123641]"
"[1596.434689197141, 1438.7974687167184, 7246.436050039405, 0, 37.49492784543818, -98.52400245004696]"
"[1583.8938887774675, 1593.9170919758214, 7372.057030790185, 0, 38.910443755153, -94.62208175404933]"
"[1581.5109434942024, 1746.5475923014126, 7501.278747007455, 0, 40.24884404188093, -90.89445828696175]"
"[1588.4628785389104, 1896.1428753999778, 7633.841644809949, 0, 41.51487660293794, -87.33928661435067]"
"[1603.9396381675274, 2042.277856629727, 7769.506810465613, 0, 42.71295547686089, -83.95449497438445]"
"[1627.1553069713343, 2184.6352658925484, 7908.054277963108, 0, 43.84718536451409, -80.73773130345958]"
"[1657.3566825773182, 2322.992631752382, 8049.28145744296, 0, 44.92138468287946, -77.6863260379477]"
"[1693.8295280509212, 2457.2097263159167, 8193.001682428805, 0, 45.939107168556305, -74.79726972305681]"
"[1735.902825945932, 2587.2166823949838, 8339.042871739537, 0, 46.90366205816245, -72.06720360894424]"
"[1782.9513422377909, 2713.0029327911843, 8487.246300600002, 0, 47.81813288180944, -69.49242152442014]"
"[1834.3967888843217, 2834.607068299451, 8637.465474631235, 0, 48.68539491372901, -67.06888140594535]"
"[1889.707850056189, 2952.1076661171173, 8789.56509995797, 0, 49.50813133097168, -64.79222493595735]"
"[1948.3993106555906, 3065.6151034588365, 8943.420142516947, 0, 50.28884813685005, -62.65780381825504]"
"[2010.0304979405626, 3175.26434181467, 9098.914969703674, 0, 51.02988791042211, -60.660711294916695]"
"[2074.2032190550212, 3281.2086447940696, 9255.942567695158, 0, 51.73344244678035, -58.7958175924938]"
"[2140.559349985307, 3383.6141761091417, 9414.403828084063, 0, 52.401564355235905, -57.057808076728705]"
"[2208.778205661986, 3482.655413143595, 9574.20689781944, 0, 53.03617768370102, -55.44122299509769]"
"[2278.573797132698, 3578.5113048913267, 9735.266586843418, 0, 53.639087637747636, -53.94049779431637]"
"[2349.6920602894947, 3671.3621000165804, 9897.503828222112, 0, 54.2119894620511, -52.55000311400983]"
"[2421.908121718416, 3761.3867706252863, 10060.84518597785, 0, 54.75647655033371, -51.26408367596255]"
