x,y,z,roll,pitch,yaw
"[3959.6491820010756, 684.3096800297222, 4818.345670338638, 0, 1.4957005874192197, 179.58367916681857]"
"[3759.9354895750425, 681.4342090709754, 4828.649685300062, 0, 2.95319028158775, 179.1751143099026]"
"[3562.470837707568, 703.4548910709597, 4851.5145235263135, 0, 6.564646974155173, -173.63683245952242]"
"[3370.725553236798, 748.594836118247, 4886.099653920044, 0, 9.957966415978197, -166.7528527392997]"
"[3187.5499404282655, 814.7559464143282, 4931.590338203844, 0, 13.147190235940402, -160.1408118581317]"
"[3015.211546731567, 899.6463388476501, 4987.205977466182, 0, 16.14553888888579, -153.776079307163]"
"[2855.4423822966646, 1000.8830732555422, 5052.2054982505615, 0, 18.965429823290535, -147.6398638897229]"
"[2709.4916341192225, 1116.073810499686, 5125.890457092889, 0, 21.61850301951498, -141.71794841347963]"
"[2578.1807389624773, 1242.8805556029727, 5207.6064176479995, 0, 24.1156514077546, -135.99970927487416]"
"[2461.958602438479, 1379.068207119588, 5296.743046236847, 0, 26.467054339611618, -130.47734305622294]"
"[2360.9554012380604, 1522.540254530083, 5392.733279902092, 0, 28.682212789555763, -125.14524639495282]"
"[2275.0338684710578, 1671.3636447838817, 5495.051844788111, 0, 30.76998533503957, -119.99951154187279]"
"[2203.8372984154703, 1823.7845728902357, 5603.2133401897445, 0, 32.7386242361951, -115.03751102242248]"
"[2146.8337577786847, 1978.2367315470606, 5716.770053074177, 0, 34.59581113246088, -110.25755240501799]"
"[2103.3561835365695, 2133.343371798214, 5835.309627428148, 0, 36.34869201377592, -105.65858947806403]"
"[2072.6382006797553, 2287.9143715235186, 5958.452680716298, 0, 38.00391122335272, -101.23997986425148]"
"[2053.8456181695788, 2440.9393732747776, 6085.85043454903, 0, 39.5676443191143, -97.00128173472505]"
"[2046.1036648670188, 2591.577931277716, 6217.1824070532775, 0, 41.04562967038119, -92.94208414780356]"
"[2048.520112882752, 2739.1474947731313, 6352.154199323958, 0, 42.443198701799396, -89.0618668472725]"
"[2060.20450559416, 2883.1099483775342, 6490.495396800218, 0, 43.765304722523155, -85.35988626745426]"
"[2080.2837624037284, 3023.057328340376, 6631.957597714496, 0, 45.016550298662644, -81.83508511555173]"
"[2107.914472732935, 3158.697236118267, 6776.312574298986, 0, 46.20121314327907, -78.48602331541353]"
"[2142.2922183536484, 3289.8383780153513, 6923.350567715539, 0, 47.32327051225833, -75.31082835954557]"
"[2182.658276808394, 3416.3765726473184, 7072.878714310455, 0, 48.38642210711907, -72.30716327216003]"
"[2228.3040605528145, 3538.2814877364663, 7224.7195984736645, 0, 49.39411149767268, -69.4722104692782]"
"[2278.573638082312, 3655.584295238512, 7378.709925855432, 0, 50.34954608860915, -66.80266983876629]"
"[2332.8646664387043, 3768.3663698185323, 7534.699309768031, 0, 51.25571566449684, -64.29476937426317]"
"[2390.6280410242916, 3876.749100696924, 7692.549163121866, 0, 52.11540955721453, -61.94428669821151]"
"[2451.3665404882718, 3980.8848409877123, 7852.131688095478, 0, 52.931232488294555, -59.74657981275927]"
"[2514.6327134095986, 4080.9489816214473, 8013.3289558239385, 0, 53.70561914587252, -57.69662543201618]"
"[2580.0262212171565, 4177.133108259131, 8176.032068638565, 0, 54.44084756177457, -55.7890632810388]"
"[2647.190819658579, 4269.639178509502, 8340.140397747833, 0, 55.139051358649624, -54.01824479949242]"
"[2715.811130276649, 4358.674642352971, 8505.560889673283, 0, 55.80223093995458, -52.37828476255317]"
"[2785.6093246198525, 4444.448419964401, 8672.207435214117, 0, 56.43226369707283, -50.863114427791814]"
"[2856.3418178763964, 4527.167647111039, 8840.000295187287, 0, 57.03091330798784, -49.46653493255618]"
"[2927.796045612903, 4607.035098015931, 9008.865577659837, 0, 57.59983820088566, -48.182269798629605]"
"[2999.787377449937, 4684.247198132123, 9178.734761845719, 0, 58.140599253989684, -47.00401554577759]"
"[3072.156204782156, 4758.992543881456, 9349.544264272756, 0, 58.65466680002358, -45.925489568820765]"
"[3144.765225893822, 4831.450852401017, 9521.235043232167, 0, 59.143427000138544, -44.94047458954204]"
"[3246.706573875435, 4895.001577501639, 9681.138973486795, 0, 53.08425688033033, -31.93961129182483]"
"[3346.149132262042, 4958.20758159102, 9842.743981542175, 0, 53.90341888493753, -32.440168428150194]"
"[3470.5233686286338, 5007.877424285398, 9991.283390639366, 0, 47.96167208846933, -21.769690790327672]"
"[3590.9613162926453, 5059.341039072029, 10142.4329758706, 0, 49.09076488519899, -23.137211615722553]"
"[3732.311644136151, 5094.405738632625, 10279.511609009609, 0, 43.26653525070198, -13.932091077394563]"
"[3869.084987032361, 5133.303771564665, 10420.152981681429, 0, 44.684860707652994, -15.875633467518467]"
"[4023.2537352938675, 5153.795130317473, 10545.89915965891, 0, 38.956551836689485, -7.571099162228884]"
"[4172.725253951263, 5180.008789381605, 10676.17236944788, 0, 40.644675460996034, -9.947125661939731]"
"[4336.382300966563, 5186.20078853391, 10790.967970882473, 0, 35.02809278770403, -2.166764477918442]"
"[4495.596002540786, 5199.8664575608755, 10911.235367632715, 0, 36.965712184010684, -4.90580151513481]"
"[4665.986593421907, 5192.356724302054, 11015.689426651807, 0, 31.484661978328223, 2.5236002843678103]"
"[4841.456114074998, 5163.000218268779, 11107.060334906528, 0, 27.184322305691655, 9.497769763926454]"
"[5018.483896124363, 5112.765064374896, 11185.40313097573, 0, 23.06119037923087, 15.842345287222358]"
"[5194.762323176002, 5043.278311589508, 11249.414906013943, 0, 18.66648544321675, 21.513739099448244]"
"[5372.252384937077, 4987.791343395756, 11323.025192908608, 0, 21.595494293773204, 17.36029559414961]"
"[5549.557045652012, 4945.896851334311, 11405.535245772944, 0, 24.365139414752246, 13.294321575858438]"
"[5726.5991402246, 4883.362007476393, 11474.42276316918, 0, 20.14746777385554, 19.454249544118134]"
"[5900.881141704244, 4800.88161976747, 11527.55250628577, 0, 15.405503138244107, 25.326237496580426]"
