x,y,z,roll,pitch,yaw
"[-2064.445399923172, -79.13607734327651, 9770.375813694693, 0, -3.379288707224198, -0.22696387144349622]"
"[-1865.7834290197943, -77.57561582354747, 9747.332674224755, 0, -6.616066293498865, -0.4500409416506637]"
"[-1668.6665701192978, -75.27006795508743, 9713.574291766054, 0, -9.717585718260958, -0.6701209611392556]"
"[-1473.575950584055, -72.24639136945027, 9669.636750309339, 0, -12.690691209262061, -0.887946522102897]"
"[-1280.924726109285, -68.5333711952092, 9616.048326283646, 0, -15.541847630910933, -1.1041406574256605]"
"[-1091.0649576288454, -64.16110194455374, 9553.325510864106, 0, -18.277167155448804, -1.3192279022354596]"
"[-904.2940226738318, -59.16056286199914, 9481.969975235019, 0, -20.902433565407627, -1.5336505907095939]"
"[-720.8605481379786, -53.563272071865484, 9402.46632276851, 0, -23.42312446966106, -1.7477816407768973]"
"[-540.9698656441847, -47.401006950589554, 9315.280493412518, 0, -25.844431676604234, -1.9619347277685901]"
"[-364.7890009877484, -40.705579941631655, 9220.858704687254, 0, -28.171279935374475, -2.1763725064253885]"
"[-192.45121631449882, -33.508660573812385, 9119.626830628094, 0, -30.408344228546806, -2.3913133721956323]"
"[-24.06012847276247, -25.841635775701764, 9011.990134904834, 0, -32.560065776576906, -2.6069371339076555]"
"[140.30657008232814, -17.73550172875597, 8898.333287346437, 0, -34.63066689474005, -2.82338988534242]"
"[300.59375990710464, -9.220781494403639, 8779.020604376827, 0, -36.62416482686835, -3.04078830286944]"
"[456.7658842755385, -0.32746350534408286, 8654.396463595853, 0, -38.54438466636507, -3.2592235534404406]"
"[608.804251785145, 8.915043254141814, 8524.785851091265, 0, -40.39497146340234, -3.4787649674348042]"
"[756.704624456926, 18.477940925835178, 8390.49500720506, 0, -42.179401607589654, -3.6994636112705255]"
"[900.4750650709518, 28.333064326450668, 8251.812142551897, 0, -43.900993567498645, -3.9213558836452873]"
"[1040.134018859153, 38.45289493244623, 8109.008201236221, 0, -45.562918062063666, -4.144467255994961]"
"[1175.7086061883997, 48.810569495075256, 7962.337652562811, 0, -47.16820773391376, -4.36881628233721]"
"[1307.2331044331531, 59.37988518346192, 7812.039296193405, 0, -48.71976639104336, -4.594419017085613]"
"[1434.747598799882, 70.13530292979243, 7658.337068768103, 0, -50.22037788085265, -4.821294003746869]"
"[1558.296783381318, 81.0519505029692, 7501.440842570576, 0, -51.672714659485905, -5.049468036216268]"
"[1677.928895154159, 92.10562677409486, 7341.54720894602, 0, -53.079346119617256, -5.278982953437717]"
"[1793.6947649627082, 103.2728086760925, 7178.840240945759, 0, -54.44274674148355, -5.509903816698838]"
"[1905.646970730576, 114.53066253051651, 7013.492231129187, 0, -55.76530413521137, -5.742328951534616]"
"[2013.8390791907082, 125.85706176730639, 6845.664401651236, 0, -57.04932704757743, -5.976402537091436]"
"[2118.324963294347, 137.2306136814199, 6675.50758474419, 0, -58.29705341362443, -6.212330734677468]"
"[2219.158183115611, 148.63069889440888, 6503.162872502668, 0, -59.510658543498124, -6.450402831955607]"
"[2316.3914184535406, 160.03752885993504, 6328.762235531765, 0, -60.692263548110546, -6.691019658976235]"
"[2410.0759413527726, 171.4322294944437, 6152.42911054785, 0, -61.84394412461714, -6.934732823498449]"
"[2500.2611162495314, 182.7969636016682, 5974.278957453576, 0, -62.96773984534479, -7.182300524844]"
"[2586.9939140890933, 194.115112662065, 5794.419786765039, 0, -64.06566412320402, -7.434769646107944]"
"[2670.3184239410502, 205.37155270466693, 5612.952658569604, 0, -65.13971506467402, -7.693601176231499]"
"[2750.275340078549, 216.55308555080472, 5429.97215445785, 0, -66.19188747052289, -7.960870498444189]"
"[2826.9013913062554, 227.649139694856, 5245.566824123607, 0, -67.2241863070974, -8.239604558138398]"
"[2900.228655436669, 238.65296886273228, 5059.8196085891805, 0, -68.23864204890232, -8.534387428344797]"
"[2970.2836457799403, 249.5638449881872, 4872.8082423298565, 0, -69.2373283822439, -8.852541259681676]"
"[3037.085906767136, 260.39146173274224, 4684.605637027402, 0, -70.22238283088258, -9.206695529140799]"
"[3100.6453757642353, 271.1660580105654, 4495.2802505208465, 0, -71.19603077170004, -9.621309406678893]"
"[3160.9557444643747, 281.9672945039031, 4304.896446804595, 0, -72.16061221129009, -10.153695336264938]"
"[3217.9671571532244, 293.04830882532195, 4113.514864762775, 0, -73.11860109631348, -10.999146159442615]"
"[3271.0695325757824, 306.92214752175687, 3921.193117879311, 0, -74.07229677225735, -14.642132116185737]"
"[3302.127798777898, 348.56882823964554, 3728.0586101244803, 0, -74.94403076988954, -53.28604045401712]"
"[3301.558734200281, 397.9137471123423, 3534.242317860508, 0, -75.71525518077969, -90.6607276693204]"
"[3274.1730901949245, 436.1569173671391, 3339.8522809983415, 0, -76.39736471031505, -125.60616369238063]"
"[3232.507386122726, 453.0934282494695, 3144.975079398717, 0, -77.00406141269747, -157.8789634176279]"
"[3189.7559481362146, 447.4738611003476, 2949.6785484127777, 0, -77.54950578772979, 172.51154898148405]"
"[3155.6594612023387, 423.9544906648572, 2754.0148859889996, 0, -78.04713543370794, 145.4025280995699]"
"[3135.431447480834, 389.6286756466184, 2558.023646684238, 0, -78.50905388386131, 120.51061069808009]"
"[3130.4659581196165, 351.60420799208947, 2361.7343607438347, 0, -78.94585520056718, 97.43996584360802]"
"[3139.6053564500894, 315.8493077449923, 2165.168701213801, 0, -79.36670808726679, 75.66150363208122]"
"[3160.2441068852586, 286.98068860538757, 1968.3422680056383, 0, -79.77949375422189, 54.438268824312736]"
"[3188.9399002289174, 268.60699615143227, 1771.266244933359, 0, -80.19065208337541, 32.63111822222296]"
"[3221.255903064235, 263.93346078789483, 1573.9496616770257, 0, -80.60377355846406, 8.229053396024227]"
"[3250.1275330160756, 275.8625899186187, 1376.4044140447263, 0, -81.01389101686824, -22.449348823824725]"
"[3263.5905829837393, 302.59139855041036, 1178.6562988206028, 0, -81.3939463183204, -63.26603349757396]"
"[3253.0456182339344, 329.4981660765705, 980.7552387433043, 0, -81.69187187990045, -111.40058674351353]"
"[3226.272553053314, 339.05438887109057, 782.7858431622303, 0, -81.82846901353591, -160.35677905521817]"
"[3199.5646779900494, 326.40995450517227, 584.9808692885407, 0, -81.50349173567083, 154.66550204093488]"
"[3199.5646779900494, 326.40995450517227, 584.9808692885407, 0, -81.50349173567083, 154.66550204093488]"
"[3199.5646779900494, 326.40995450517227, 584.9808692885407, 0, -81.50349173567083, 154.66550204093488]"
