x,y,z,roll,pitch,yaw
"[-3436.095321325256, 782.3892692003685, 9277.23699731703, 0, -2.909465149379409, 0.6114508030169792]"
"[-3237.125324900242, 778.2036902001714, 9257.40214286677, 0, -5.691623396933771, 1.2051095668839757]"
"[-3039.3426975317634, 772.0472001724039, 9228.348228470262, 0, -8.35288981278753, 1.7829019647208797]"
"[-2843.115171993706, 764.006731146243, 9190.531445436134, 0, -10.899327370250164, 2.346395457395825]"
"[-2648.75756689407, 754.1716651102194, 9144.396937570536, 0, -13.336670171428757, 2.8968638967391813]"
"[-2456.5372620395906, 742.6326960207807, 9090.376510008326, 0, -15.670344734548914, 3.4353383711053453]"
"[-2266.6792503849156, 729.4809021787007, 9028.886952120269, 0, -17.905489556291716, 3.962647784800998]"
"[-2079.370773501162, 714.8069950371925, 8960.328867719589, 0, -20.046973134505166, 4.479451685646359]"
"[-1894.76555478636, 698.7007156510996, 8885.085921288728, 0, -22.099410612840046, 4.9862671743454765]"
"[-1712.987649580993, 681.2503543646862, 8803.524422589144, 0, -24.067179188546312, 5.483491248006292]"
"[-1534.1349344864755, 662.5423730862005, 8715.993183938002, 0, -25.954432407305475, 5.971419584887062]"
"[-1358.2822599453948, 642.6611127060936, 8622.823594787642, 0, -27.765113454113525, 6.450262526552559]"
"[-1185.48429087355, 621.6885709606971, 8524.329867183376, 0, -29.502967536489308, 6.920158829139]"
"[-1015.7780601068263, 599.7042383895523, 8420.80941335732, 0, -31.171553445347815, 7.381187618322812]"
"[-849.1852588539057, 576.7849820376713, 8312.543323287613, 0, -32.77425436948272, 7.833378879738075]"
"[-685.7142873947429, 553.0049682610619, 8199.79691565091, 0, -34.314288031527546, 8.276722738818153]"
"[-525.3620880628648, 528.4356174455427, 8082.820340346562, 0, -35.794716206325795, 8.7111777248604]"
"[-368.11578119500365, 503.14558468041787, 7961.849214786958, 0, -37.21845367668626, 9.13667816888557]"
"[-213.9541232985357, 477.20076147050645, 7837.105279530695, 0, -38.58827667640387, 9.553140850224404]"
"[-62.8488052310112, 450.664294448854, 7708.797061673377, 0, -39.90683086608636, 9.960470980251491]"
"[85.2343932527551, 423.5966177912829, 7577.120536783104, 0, -41.17663888365967, 10.358567591477758]"
"[230.3345776230024, 396.05549665284485, 7442.259782142779, 0, -42.40010750836459, 10.74732838494105]"
