x,y,z,roll,pitch,yaw
"[6892.435458658336, 506.1033926168048, 5270.184157624652, 0, 1.2717432903060073, 179.7849563161503]"
"[6694.323231031582, 526.9851776685484, 5287.946373641184, 0, 5.095213096236268, -173.98302328716525]"
"[6500.941291870769, 568.0889949882885, 5318.177182564359, 0, 8.69381104672042, -168.0002218927072]"
"[6314.6944865757805, 627.7525943638271, 5360.038649654819, 0, 12.081763431088019, -162.23729698957737]"
"[6137.529668124057, 704.1545510813186, 5412.720412274405, 0, 15.272425629778242, -156.67198016536224]"
"[5970.971742535292, 795.3895590356854, 5475.4470473438405, 0, 18.27831954564842, -151.2875072446606]"
"[5816.162708992915, 899.528957380015, 5547.4827943459795, 0, 21.111173155877427, -146.07144105065555]"
"[5673.90184255791, 1014.6688324395483, 5628.134236071695, 0, 23.78196088243609, -141.0147687614314]"
"[5544.685746771606, 1138.967641284109, 5716.7514280243195, 0, 26.30094390866988, -136.11119488051892]"
"[5428.747399065564, 1270.6749749670453, 5812.727871932836, 0, 28.67770987039659, -131.3565760530646]"
"[5326.093581917412, 1408.1528123995372, 5915.499648407698, 0, 30.921211557789576, -126.74846060497093]"
"[5236.540277831922, 1549.8904026441508, 6024.543957012145, 0, 33.03980440558301, -122.28570689303743]"
"[5159.745735163409, 1694.5137457470448, 6139.377257261143, 0, 35.04128264307841, -117.96816223670565]"
"[5095.241004592767, 1840.7905116048687, 6259.5531596051, 0, 36.93291403607843, -113.79638954487142]"
"[5042.457816479915, 1987.6311346489576, 6384.660179698566, 0, 38.721473190428895, -109.77143251028981]"
"[5000.75372638857, 2134.0867419028023, 6514.319440739036, 0, 40.413273408749106, -105.89461290940997]"
"[4969.434505399687, 2279.344506767756, 6648.182386108871, 0, 42.01419710359625, -102.16735544049916]"
"[4947.773796424768, 2422.72096537676, 6785.928546866419, 0, 43.5297247756896, -98.5910368750088]"
"[4935.030098847381, 2563.6537823787758, 6927.263394883221, 0, 44.9649625677537, -95.16685723512606]"
"[4930.461181540405, 2701.6924056101657, 7071.916301839923, 0, 46.32466840502702, -91.8957313484257]"
"[4933.336058040063, 2836.4880024020677, 7219.638616236316, 0, 47.613276733869746, -88.77819954310294]"
"[4942.944686543455, 2967.7830233468962, 7370.201864518826, 0, 48.834921871024704, -85.81435648952463]"
"[4958.60558058902, 3095.4006920551547, 7523.396077957725, 0, 49.99345997837116, -83.00379730784864]"
