x,y,z,roll,pitch,yaw
"[4831.257193987982, 50.3754495271991, 4884.841293284559, 0, 1.6468780099746567, 179.904509405982]"
"[4631.581965810263, 49.712142438372695, 4896.215091061984, 0, 3.260111906111514, 179.80966814330486]"
"[4432.298101450738, 48.71997383541129, 4913.095760699109, 0, 4.841715944226919, 179.71474557655557]"
"[4235.7287183666, 71.58595939097917, 4942.037501118341, 0, 8.320411140878816, -173.36487392272838]"
"[4045.0408592912827, 116.57046800010912, 4982.218770218097, 0, 11.589964646627502, -166.7262374226023]"
"[3862.832147986706, 181.6598698629085, 5032.848359292752, 0, 14.663869888326547, -160.34203130419849]"
"[3691.166710687705, 264.67818872738843, 5093.171956415754, 0, 17.55480903452715, -154.1913422399273]"
"[3531.619233421157, 363.37736534465563, 5162.476177304195, 0, 20.27467732104235, -148.25825791114693]"
"[3385.3234798394246, 475.5091823260991, 5240.0906611612245, 0, 22.83461275629568, -142.53079192863382]"
"[3253.0226521773534, 598.8815169359132, 5325.388715376165, 0, 25.245029227655376, -137.00004241196388]"
"[3135.119724310857, 731.4012356809609, 5417.786895792455, 0, 27.515651573908396, -131.65952216024343]"
"[3031.7264076942934, 871.1057369640133, 5516.743827840092, 0, 29.655551593549852, -126.50461724785384]"
"[2942.7097955896893, 1016.184887747698, 5621.75850670597, 0, 31.673184254796663, -121.53214365123432]"
"[2867.7360152297424, 1164.9948830889243, 5732.368260096358, 0, 33.57642358742108, -116.73998027592107]"
"[2806.3104334701925, 1316.0653766170258, 5848.146513195447, 0, 35.37259788967401, -112.12676284093929]"
"[2757.814130664482, 1468.1010777725462, 5968.700460407167, 0, 37.06852399210456, -107.69162734731441]"
"[2721.5364939906067, 1619.9788805145033, 6093.668720824096, 0, 38.670540396494644, -103.43399487054725]"
"[2696.7038940300135, 1770.7414719419453, 6222.719032738789, 0, 40.184539161843695, -99.35339154827692]"
"[2682.5045021738447, 1919.588262972257, 6355.546025744328, 0, 41.61599644737146, -95.44929913886901]"
"[2678.1093842038663, 2065.864383469484, 6491.869096096748, 0, 42.97000164999247, -91.72103258070774]"
"[2682.690068575576, 2209.0483889961415, 6631.43040123549, 0, 44.25128509433823, -88.16764170993324]"
"[2695.43283725106, 2348.739234809353, 6773.992982028883, 0, 45.46424424972892, -84.7878347856855]"
"[2715.550022922743, 2484.6429848596554, 6919.33901590293, 0, 46.61296846223616, -81.57992179217412]"
"[2742.2886197716707, 2616.5596399922206, 7067.268200099918, 0, 47.70126220219656, -78.54177568512661]"
"[2739.358540631337, 2756.557856958076, 7210.068458792305, 0, 45.56141121856418, -91.19899142699336]"
"[2745.74031524229, 2893.5237663865128, 7355.669326259695, 0, 46.71935048332747, -87.33229611656924]"
"[2760.547790162472, 3027.009785587168, 7503.8658895277085, 0, 47.81520386829833, -83.67011359008796]"
"[2782.926082116944, 3156.6923185749647, 7654.470181256296, 0, 48.85278821744629, -80.20934037702759]"
"[2812.0617307164994, 3282.355396015411, 7807.309655702134, 0, 49.83563945738292, -76.94631725002267]"
"[2847.1897913947705, 3403.8749706667973, 7962.225801824899, 0, 50.76703561726041, -73.87683179220518]"
"[2850.534887852973, 3540.141400983766, 8108.582456263144, 0, 47.03610111372316, -88.59377380343786]"
"[2863.091032783532, 3673.0209253575613, 8257.53001490939, 0, 48.13658229608722, -84.60199509184524]"
"[2883.928283123628, 3802.0917027293535, 8408.879092960447, 0, 49.178112705466546, -80.82926700147208]"
"[2912.1560366651725, 3927.0608328477515, 8562.456143483789, 0, 50.16436433713323, -77.27175414524704]"
"[2946.932995226967, 4047.7460983244955, 8718.101991003081, 0, 51.09873077468103, -73.92500643495141]"
"[2987.4737864033336, 4164.058641460358, 8875.670504863123, 0, 51.98435086913835, -70.78397574645436]"
"[3062.7205341553417, 4277.162803923781, 9022.453935079866, 0, 47.215795813866784, -56.36468700331933]"
"[3167.991949798221, 4380.123463938779, 9157.79436339979, 0, 42.58647116710805, -44.36421365277421]"
"[3271.5561382516594, 4480.036818510072, 9296.68921732999, 0, 43.98533808883246, -43.97209820758152]"
"[3400.6295139452177, 4565.173606810682, 9423.542640480202, 0, 39.36564898351309, -33.408840784538256]"
"[3550.3603547966327, 4632.357242805486, 9537.853770089028, 0, 34.85877721697234, -24.165585147301393]"
"[3715.862686598821, 4679.76175104048, 9639.646651800063, 0, 30.59487410812306, -15.983197364180846]"
"[3893.0106336481967, 4706.238551828616, 9728.627458023748, 0, 26.41719886885266, -8.500589303051543]"
