x,y,z,roll,pitch,yaw
"[-5705.081690314276, 22.1743635245794, 9423.000465591138, 0, -2.3881678156919826, -0.025278118788662856]"
"[-5505.7451557119875, 22.34694696482553, 9406.724219472731, 0, -4.667963325688369, -0.04960606087064539]"
"[-5307.170792102492, 22.600140116029788, 9382.888154144917, 0, -6.844799274256411, -0.07305520632340408]"
"[-5109.591963522654, 22.93010184460808, 9351.864008350447, 0, -8.923798202171467, -0.09568533738483138]"
"[-4913.207112539173, 23.33300116187107, 9314.011294097221, 0, -10.909810187922824, -0.11754673512253641]"
"[-4718.183560025955, 23.805047855818355, 9269.676306366957, 0, -12.80742926627781, -0.1386818675483498]"
"[-4524.660970554104, 24.34251680178485, 9219.191472097229, 0, -14.621008651580494, -0.15912676205290802]"
"[-4332.754500777241, 24.941766996888468, 9162.874975784109, 0, -16.354674877995944, -0.1789121309818244]"
"[-4142.557650213572, 25.599256201364234, 9101.030608671112, 0, -18.012340955823145, -0.19806430192089844]"
"[-3954.14483485861, 26.311551932391417, 9033.947796827773, 0, -19.597718631683428, -0.21660599173473494]"
"[-3767.5737043610625, 27.075339439190774, 8961.901770611808, 0, -21.11432983058704, -0.2345569542169003]"
"[-3582.887223257923, 27.88742718889653, 8885.153844182318, 0, -22.56551734936944, -0.2519345244065896]"
"[-3400.115536148555, 28.7447503084012, 8803.95177900991, 0, -23.95445486358466, -0.2687540775451683]"
"[-3219.2776358117544, 29.644372355838943, 8718.53020982537, 0, -25.28415630348858, -0.28502941682099625]"
"[-3040.382852226865, 30.58348573474943, 8629.11111526399, 0, -26.55748464910642, -0.30077310115193]"
"[-2863.432179320049, 31.559411012654934, 8535.904318689507, 0, -27.777160189443048, -0.3159967220438506]"
"[-2688.4194550723605, 32.569595362422405, 8439.10800740141, 0, -28.94576828656513, -0.3307111368673535]"
"[-2515.3324094359627, 33.6116103081977, 8338.909260714057, 0, -30.065766681479495, -0.34492666458615356]"
"[-2344.153593336619, 34.6831489268846, 8235.484579308622, 0, -31.139492375382122, -0.3586532489554485]"
"[-2174.8612009139297, 35.78202263023314, 8129.000409854256, 0, -32.16916811689801, -0.3719005934158762]"
"[-2007.4297960787771, 36.906157630858694, 8019.613660220547, 0, -33.15690852332349, -0.38467827128562504]"
"[-1841.8309534582108, 38.053591177300376, 7907.472201700581, 0, -34.10472586157614, -0.3969958143593978]"
"[-1678.0338228560186, 39.22246762800027, 7792.71535556785, 0, -35.014535512517334, -0.4088627826275781]"
"[-1516.0056254842111, 40.41103442137795, 7675.474362031372, 0, -35.88816114050741, -0.4202888175086334]"
