x,y,z,roll,pitch,yaw
"[-6409.445251202111, 489.1053327787228, 10128.183925963722, 0, -2.115421613109284, 0.04508220978280111]"
"[-6209.964953270826, 488.7980663106666, 10113.778499050099, 0, -4.1304274645086, 0.08825461995322519]"
"[-6011.079434561046, 488.3480433151217, 10092.698937222465, 0, -6.0500865232331815, 0.12964430236677335]"
"[-5812.96843966249, 487.76244673651274, 10065.281957502742, 0, -7.879196804798493, 0.16936018493121113]"
"[-5615.783522610858, 487.04833964394294, 10031.851454389542, 0, -9.622301367294625, 0.20749631495706258]"
"[-5419.651232597133, 486.2126245369116, 9992.718010965385, 0, -11.283703187787507, 0.2441345008599398]"
"[-5224.67599925815, 485.26201221688865, 9948.178649490097, 0, -12.867479018505886, 0.279346465663042]"
"[-5030.942737694757, 484.2029985780607, 9898.516774232283, 0, -14.377492311194791, 0.3131956129273455]"
"[-4838.519193866212, 483.04184793176205, 9844.002266900374, 0, -15.817405288360797, 0.34573848184397943]"
"[-4647.4580509109965, 481.7845817000923, 9784.891701564982, 0, -17.19069023171884, 0.3770259506415922]"
"[-4457.798816417038, 480.4369715012006, 9721.428651544378, 0, -18.500640050800946, 0.40710423439434096]"
"[-4269.569509842038, 479.00453580686064, 9653.84406547421, 0, -19.75037818825564, 0.4360157135130193]"
"[-4082.788168269437, 477.4925394866376, 9582.35669380993, 0, -20.94286791272628, 0.4637996217817293]"
"[-3897.4641875552775, 475.90599566584467, 9507.173550413538, 0, -22.080921045238984, 0.49049261713753145]"
"[-3713.5995147339772, 474.24966941974196, 9428.490396742101, 0, -23.167206160663227, 0.5161292540285067]"
"[-3531.1897063497495, 472.5280829067131, 9346.492238560912, 0, -24.204256301951652, 0.5407423727978755]"
"[-3350.224866196044, 470.74552161073655, 9261.35382711596, 0, -25.194476241452087, 0.5643634188871444]"
"[-3170.6904747996296, 468.90604142029076, 9173.240158377517, 0, -26.140149320555995, 0.5870227025515308]"
"[-2992.5681218934483, 467.0134763185433, 9082.306965359228, 0, -27.04344389625369, 0.6087496081035952]"
"[-2815.836152092334, 465.0714464996838, 8988.701199669284, 0, -27.906419420764834, 0.6295727603469603]"
"[-2640.4702330232703, 463.08336675976267, 8892.561499399259, 0, -28.73103217826567, 0.6495201547566739]"
"[-2466.4438542691964, 461.05245503841365, 8794.018641234277, 0, -29.51914070081112, 0.6686192570500067]"
"[-2293.7287646624163, 458.98174101122976, 8693.195975302753, 0, -30.2725108838218, 0.6868970770287257]"
"[-2122.295354708786, 456.87407465206286, 8590.20984179834, 0, -30.99282081995078, 0.7043802209289906]"
"[-1952.112990234375, 454.7321347007499, 8485.169968820772, 0, -31.68166536874091, 0.721094925963521]"
"[-1783.1503027188419, 452.55843698525587, 8378.17985121279, 0, -32.34056047821387, 0.7370670802640769]"
"[-1615.3754412104718, 450.35534255841185, 8269.337110431452, 0, -32.97094727338123, 0.7523222310164692]"
"[-1448.7562902027332, 448.1250656186876, 8158.733835695879, 0, -33.574195925622064, 0.7668855832146075]"
"[-1283.260657387189, 445.86968119208973, 8046.456906809884, 0, -34.15160931592019, 0.780781991136312]"
"[-1118.8564347786385, 443.59113255858244, 7932.588299175457, 0, -34.70442650408609, 0.7940359443555609]"
"[-955.5117363315654, 441.29123841161055, 7817.205371598854, 0, -35.233826015296124, 0.8066715498487058]"
"[-793.1950148285968, 438.9716997435533, 7700.381137550883, 0, -35.7409289545563, 0.8187125115222318]"
"[-631.8751605182342, 436.63410645340537, 7582.184520581981, 0, -36.22680195903369, 0.8301821082839433]"
"[-471.5215837073337, 434.2799436758024, 7462.68059461481, 0, -36.69245999758954, 0.8411031715956293]"
"[-312.10428327063005, 431.9105978327903, 7341.9308098458505, 0, -37.138869026289285, 0.8514980632813587]"
"[-153.59390282225235, 429.5273624115728, 7219.99320498567, 0, -37.56694850815165, 0.8613886542199176]"
"[4.038223899923992, 427.13144347293365, 7096.922606557438, 0, -37.9775738049281, 0.8707963044210589]"
"[160.82003705942066, 424.72396489618757, 6972.7708159568865, 0, -38.371578448272345, 0.8797418448718957]"
