x,y,z,roll,pitch,yaw
"[4994.72339053246, -324.0030418576442, 6486.583744903696, 0, 1.0462626180100076, -179.91908749880358]"
"[4794.83857992926, -324.0504990882137, 6493.370514233359, 0, 1.9446395280923536, 179.98639667036372]"
"[4595.081999902423, -324.424789908526, 6503.22792983603, 0, 2.8250861336950615, 179.89264303977234]"
"[4395.4971541356645, -325.1245023211577, 6516.088712969215, 0, 3.686886832566614, 179.79913102262822]"
"[4196.157429373067, -325.45873998234583, 6532.323318500544, 0, 4.655994578078111, 179.90393089276742]"
"[3997.1126400239464, -325.43770519620284, 6551.846929603561, 0, 5.6020239393825895, -179.9939450589568]"
"[3798.4088647136687, -325.07141254157904, 6574.577426895391, 0, 6.5259086375220825, -179.894380469765]"
"[3600.0887553978782, -324.36967391031015, 6600.435535949734, 0, 7.428597576189574, -179.79726466351715]"
"[3402.1087203915727, -323.8625861250148, 6628.784232584325, 0, 8.148746682298409, -179.85324820048083]"
"[3204.489832192374, -323.9069278326042, 6659.553910202486, 0, 8.850012653619142, 179.9871439785853]"
"[3007.248391430883, -324.51466933689494, 6692.6514130780115, 0, 9.525556332663728, 179.82346046093548]"
"[2810.396325261083, -325.7027128890442, 6727.976370221635, 0, 10.173224478683107, 179.65421213856314]"
"[2614.089816135167, -326.3953582050833, 6766.229144202915, 0, 11.02655138937996, 179.79783916082332]"
"[2418.362319577499, -326.6056181703031, 6807.34730177369, 0, 11.864085386914681, 179.9384501197562]"
"[2223.245887870005, -326.3454977176186, 6851.273494587145, 0, 12.687358670654334, -179.92361588850352]"
"[2028.7716690717739, -325.62587977096564, 6897.956043498153, 0, 13.498077952941978, -179.78798792314387]"
"[1834.9704871990004, -324.4563741117282, 6947.349708691468, 0, 14.298185566588135, -179.6542491414272]"
"[1641.5137908995343, -323.00420172813085, 6998.068520312645, 0, 14.69029245532382, -179.5699203614863]"
"[1448.3643847863832, -321.131901507022, 7049.931815715261, 0, 15.02950818397366, -179.44461884204028]"
"[1255.9969278054214, -318.8156576130242, 7104.60718959511, 0, 15.865309505462879, -179.3101505387159]"
"[1064.455245342247, -316.0566884558619, 7162.089116914628, 0, 16.70293812686701, -179.1747678341074]"
"[872.8756329303544, -312.0063153535831, 7219.367791705874, 0, 16.64215525653032, -178.78883398125242]"
"[681.020573201433, -306.0055917758088, 7275.542762760207, 0, 16.31242573445406, -178.2085221741839]"
"[490.2116589196777, -299.7027009782964, 7335.1433650911595, 0, 17.3376987857706, -178.10806648771677]"
"[300.57106993024325, -293.0771526144692, 7398.329986433173, 0, 18.417153778874162, -177.9990485294746]"
"[112.27605829151372, -286.09223834961426, 7465.3836930024845, 0, 19.58886811058539, -177.87555345549862]"
"[-79.6406204795617, -306.752549609866, 7517.739589977987, 0, 15.175676715660297, 173.8556287191176]"
"[-269.2882656417695, -356.7778132564567, 7556.870698849553, 0, 11.283021206063262, 165.2231046092543]"
"[-451.1629440419592, -435.39590302430577, 7584.088290919426, 0, 7.821536060746675, 156.62285284422524]"
"[-641.1976491583755, -485.2079838470052, 7621.579189220608, 0, 10.804268362922235, 165.31201496877952]"
"[-836.393476119073, -501.5531716683779, 7661.970078938632, 0, 11.65127318498062, 175.21336836726118]"
"[-1031.6916473915935, -484.1616057412174, 7701.4182440697305, 0, 11.375656211359471, -174.9111568714246]"
"[-1223.2205147018847, -435.1835046782435, 7731.71409532204, 0, 8.712661356425606, -165.6556253506733]"
"[-1406.0419395370827, -357.04613566266147, 7753.413823074958, 0, 6.228775904962487, -156.85827119736123]"
"[-1575.7376793960855, -252.6530287077949, 7770.890524537633, 0, 5.013099928154695, -148.40107987537306]"
"[-1728.1336958665365, -123.8993573991315, 7784.959863131849, 0, 4.033900351802879, -139.80678848900362]"
