x,y,z,roll,pitch,yaw
"[-3868.7100075973563, -465.82377168582343, 9113.826386194165, 0, -2.6680546751197007, -0.5433076474622395]"
"[-3669.574229637232, -462.106518390487, 9095.629574271348, 0, -5.220221835998898, -1.0694120076776918]"
"[-3471.4353478253734, -456.64152962272146, 9068.962789461128, 0, -7.662289811324127, -1.5799091180034646]"
"[-3274.6029258672206, -449.50617751325854, 9034.234063363534, 0, -9.999735446785213, -2.076114367891]"
"[-3079.342561756676, -440.7790806084146, 8991.840337565594, 0, -12.237743929688975, -2.559112639634513]"
"[-2885.8804468597286, -430.53926631305717, 8942.165834017023, 0, -14.381227049320795, -3.029798268977163]"
"[-2694.4075592968193, -418.865491056428, 8885.58088637563, 0, -16.43484005667047, -3.488907282828393]"
"[-2505.0835031355564, -405.8356928608045, 8822.441151520086, 0, -18.402997266516113, -3.9370437086543597]"
"[-2318.0400093057638, -391.52655483516776, 8753.087132278893, 0, -20.289886527228884, -4.374701281361843]"
"[-2133.3841169913494, -376.0131613893284, 8677.843952804857, 0, -22.099482668563127, -4.802281537408653]"
"[-1951.2010559055784, -359.36873175709405, 8597.021337061267, 0, -23.835560024746123, -5.220109041905318]"
"[-1771.556850611013, -341.6644178019226, 8510.913748711222, 0, -25.501704119057703, -5.628444315386611]"
"[-1594.5006681349432, -322.9691551144746, 8419.800657445214, 0, -27.101322586522706, -6.027494894152751]"
"[-1420.0669297384916, -303.3495581483936, 8323.9469025687, 0, -28.637655403103853, -6.417424858764769]"
"[-1248.2772069657847, -282.86985162077787, 8223.603129616815, 0, -30.11378448269073, -6.7983630904288175]"
"[-1079.1419211395335, -261.59183166331854, 8119.006279974188, 0, -31.53264269707567, -7.170410458238045]"
"[-912.661864366332, -239.5748512800427, 8010.380117050176, 0, -32.89702236885847, -7.533646096977775]"
"[-748.8295589336929, -216.8758255748208, 7897.935775580006, 0, -34.209583282721695, -7.88813290211487]"
"[-587.6304707698936, -193.54925297945348, 7781.872323166626, 0, -35.472860256677855, -8.233922343244828]"
"[-429.04409143288194, -169.64724936129312, 7662.377325313934, 0, -36.689270311637756, -8.57105867784958]"
"[-273.0449019216295, -145.21959243534994, 7539.6274069883375, 0, -37.86111947492874, -8.899582632367649]"
"[-119.60323048050398, -120.31377436472263, 7413.788805233604, 0, -38.99060925115991, -9.219534606268944]"
"[31.313984493405115, -94.97506081800447, 7285.017908598082, 0, -40.0798427920582, -9.530957446273813]"
"[179.74251632090275, -69.2465550743294, 7153.461780151965, 0, -41.130830795566894, -9.833898831455723]"
"[325.7202474869141, -43.16926603570604, 7019.2586617082425, 0, -42.14549716360152, -10.12841330525124]"
"[469.2866343009017, -16.782179230697338, 6882.538457542503, 0, -43.12568444740536, -10.414563987006185]"
"[610.4822311750393, 9.877669919330746, 6743.423196457841, 0, -44.07315910946132, -10.692423993331625]"
"[749.3482676138239, 36.775121143889635, 6602.027471482138, 0, -44.98961663143816, -10.962077598011613]"
"[885.926271625779, 63.876813118557365, 6458.458856833181, 0, -45.87668649873824, -11.223621158334927]"
"[1020.257733813701, 91.151106342871, 6312.81830205681, 0, -46.73593709395587, -11.477163835400612]"
"[1152.3838068764267, 118.56800533802216, 6165.200503446639, 0, -47.56888053406701, -11.722828136099615]"
"[1282.3450356638305, 146.0990803198872, 6015.694253000676, 0, -48.37697748961021, -11.960750305070945]"
"[1410.181113268472, 173.7173884304846, 5864.382765268356, 0, -49.16164202869463, -12.191080595981369]"
"[1535.9306589117327, 201.39739454451737, 5711.343982497319, 0, -49.92424653466386, -12.413983453040334]"
"[1659.6310135877147, 229.11489160426336, 5556.65085850734, 0, -50.66612675402605, -12.629637635850354]"
"[1781.3180495610225, 256.84692037280456, 5400.371621702153, 0, -51.388587041331206, -12.838236323690584]"
"[1901.0259898687218, 284.57168842945055, 5242.5700175800985, 0, -52.09290588070447, -13.0399872394151]"
"[2018.7872339428586, 312.26848815899007, 5083.305531021251, 0, -52.78034178064074, -13.235112838721736]"
"[2134.632185334033, 339.9176134044862, 4922.633588510011, 0, -53.45213966066913, -13.423850618199767]"
"[2248.5890772587695, 367.50027435747575, 4760.605740293705, 0, -54.1095378773178, -13.606453606147742]"
"[2360.683791285548, 394.9985101445104, 4597.269822272421, 0, -54.75377607482871, -13.783191114915859]"
"[2470.9396638764847, 422.3950984286061, 4432.67009715235, 0, -55.3861040966374, -13.954349854322697]"
"[2579.3772746574405, 449.6734611702781, 4266.847374058523, 0, -56.007792261512606, -14.12023553531364]"
"[2686.01420911861, 476.81756547512526, 4099.839105370378, 0, -56.62014340032043, -14.281175135742023]"
"[2790.8647868354897, 503.8118181801936, 3931.6794589823953, 0, -57.22450717569368, -14.437520062642381]"
"[2893.9397440797775, 530.640952482857, 3762.3993634553135, 0, -57.8222973823714, -14.589650538288042]"
"[2995.2458566158343, 557.2899044729772, 3592.0265225426256, 0, -58.41501317314334, -14.737981678105132]"
"[3094.7854841840663, 583.7436768673467, 3420.5853942516446, 0, -59.00426550875804, -14.882971946378147]"
"[3192.5560120992945, 609.987186539961, 3248.097127777542, 0, -59.59181064394454, -15.02513502109683]"
"[3288.5491566713636, 636.0050915764799, 3074.579449102784, 0, -60.17959322236172, -15.165056662280865]"
"[3382.7500884042643, 661.7815925753616, 2900.0464824262617, 0, -60.7698027023537, -15.30341912523103]"
"[3475.136307888427, 687.3002018943162, 2724.508489308388, 0, -61.36494861040054, -15.441037312651913]"
"[3565.6761801576667, 712.5434739036649, 2547.9714995647887, 0, -61.96796293028364, -15.57891386757226]"
"[3654.326987379257, 737.4926902180857, 2370.43679595939, 0, -62.58234251426677, -15.718326163565344]"
"[3741.0322849453805, 762.127499558508, 2191.9001959505094, 0, -63.212352098005894, -15.860969829861785]"
"[3825.7182190309186, 786.4255314699674, 2012.3510433117692, 0, -63.8633219084849, -16.009208926538903]"
"[3908.28823665263, 810.3620638300092, 1831.7707713867137, 0, -64.54209819519173, -16.166543637493362]"
"[3988.6151848325826, 833.9100147570758, 1650.1308104661287, 0, -65.25775135615994, -16.338568733760482]"
"[4066.5288785014613, 857.041180804714, 1467.3894481636967, 0, -66.0227395747565, -16.535201605713308]"
"[4141.794944304675, 879.7322595791913, 1283.4869351777213, 0, -66.85492596756593, -16.776914587222954]"
"[4214.073050737153, 901.9933191680816, 1098.3374805295502, 0, -67.78130850344529, -17.118399950263658]"
"[4282.7865999772375, 924.0834978738625, 911.8154385195585, 0, -68.8454250311691, -17.82167060028868]"
"[4330.681889197038, 972.980094802517, 723.8921454466976, 0, -69.9872462177938, -45.59270111945944]"
"[4347.3552312721595, 1037.1617397053665, 535.205325234976, 0, -70.6365056802683, -75.43739536647854]"
"[4332.561977957975, 1102.3821133700437, 346.71802456083975, 0, -70.46484564155908, -102.7795717237921]"
"[4289.777460332525, 1161.438496005614, 160.48744511278375, 0, -68.61524964865139, -125.92216427078546]"
