x,y,z,roll,pitch,yaw
"[-2871.2074967478343, -71.55987784774156, 10870.159518439834, 0, -3.284440592681648, -0.23408722197926227]"
"[-2672.468345730349, -69.957221012311, 10847.794784059182, 0, -6.420452959311752, -0.4620301627194142]"
"[-2475.1769224376058, -67.59956780512536, 10815.0757411869, 0, -9.415637334399696, -0.6846579867483101]"
"[-2279.7750892254007, -64.52096813970311, 10772.54756462818, 0, -12.277159779495307, -0.902633163283385]"
"[-2086.6372474152895, -60.75695221189804, 10720.744029565138, 0, -15.011782464240612, -1.1164820276297307]"
"[-1896.0775517729007, -56.3439715752162, 10660.183910686617, 0, -17.625891221389516, -1.3266183048995208]"
"[-1708.3565789948743, -51.318944308591114, 10591.368320300127, 0, -20.125520691588044, -1.5333615145349233]"
"[-1523.6874479978142, -45.718887094548485, 10514.778820915486, 0, -22.516377330696145, -1.7369516080966003]"
"[-1342.2414033529492, -39.58061962877184, 10430.87617164115, 0, -24.803860515851632, -1.9375608084743141]"
"[-1164.1528826278654, -32.94052900725296, 10340.099588854126, 0, -26.993081955331526, -2.1353033529046006]"
"[-989.5240946299303, -25.83438364493628, 10242.866420128315, 0, -29.0888835807118, -2.3302436551814343]"
"[-818.4291393536325, -18.29718791733104, 10139.572146523407, 0, -31.095854077150758, -2.5224032686991684]"
"[-650.9177024188698, -10.36307012229739, 10030.59064226298, 0, -33.018344188224496, -2.7117669347991797]"
"[-487.0183574247231, -2.0651975650109584, 9916.274632791372, 0, -34.86048091512098, -2.898287929232207]"
"[-326.74150930573495, 6.564286397993104, 9796.956302415963, 0, -36.626180715729156, -3.0818928659403984]"
"[-170.08201075424896, 15.49430763662479, 9672.948011425908, 0, -38.31916179688649, -3.2624860767183193]"
"[-17.021482285499673, 24.69489237437002, 9544.543089926181, 0, -39.94295558247406, -3.4399536541188045]"
"[132.46963525857623, 34.1371870511623, 9412.016681815721, 0, -41.500917430922996, -3.6141672207793776]"
"[278.43026891771666, 43.793469264695176, 9275.626617530837, 0, -42.996236667810166, -3.7849874694358268]"
"[420.90711770307644, 53.637151673451, 9135.614298512726, 0, -44.431945992398205, -3.9522675030403325]"
"[559.9532497580851, 63.64278035825096, 8992.205579966178, 0, -45.810930311067516, -4.115855992739342]"
"[695.626871753866, 73.78602881577133, 8845.61164146504, 0, -47.13593504547271, -4.275600162361746]"
"[827.9902515756166, 84.04368848867458, 8696.029837423914, 0, -48.4095739588291, -4.431348601061758]"
"[957.1087771463561, 94.3936565153414, 8543.644521476854, 0, -49.63433653991043, -4.582953900513218]"
"[1083.0501359080909, 104.81492120119387, 8388.62784045318, 0, -50.812594981046715, -4.7302751093050475]"
"[1205.8836010308596, 115.28754556762902, 8231.140494978019, 0, -51.94661078359101, -4.873179994739979]"
"[1325.6794118452133, 125.79264921869898, 8071.332464802399, 0, -53.0385410219315, -5.011547100925929]"
"[1442.5082372947918, 136.31238867553947, 7909.343697828167, 0, -54.0904442951225, -5.145267591731498]"
"[1556.44071238651, 146.829936260339, 7745.304762473549, 0, -55.10428639356903, -5.27424686772768]"
"[1667.5470386817342, 157.32945756195903, 7579.337463557118, 0, -56.08194570690638, -5.398405947538946]"
"[1775.8966408289727, 167.79608748113958, 7411.555422287291, 0, -57.0252183982606, -5.5176826059639374]"
"[1881.5578719937719, 178.2159048318428, 7242.064621253379, 0, -57.93582336945863, -5.632032263685811]"
"[1984.5977618015459, 188.57590546425857, 7070.96391554093, 0, -58.81540704148984, -5.741428626262449]"
"[2085.0818010807707, 198.8639738721128, 6898.345511253999, 0, -59.66554797462591, -5.845864073255106]"
"[2183.073758283681, 209.06885325017092, 6724.295412832819, 0, -60.48776135312144, -5.94534980171089]"
"[2278.635522975257, 219.18011397538066, 6548.893840617578, 0, -61.283503360394185, -6.03991573165337]"
"[2371.8269722240498, 229.18812049526653, 6372.215620136366, 0, -62.054175472096695, -6.129610184656439]"
"[2462.705856104739, 239.08399661841216, 6194.330544595005, 0, -62.801128696637875, -6.214499349888162]"
"[2551.3276988356924, 248.8595892126993, 6015.303712024017, 0, -63.525667795626205, -6.294666555134246]"
"[2637.745712327624, 258.5074303260428, 5835.195838498288, 0, -64.22905552056106, -6.370211363181346]"
"[2722.010719112817, 268.0206977503567, 5654.063548791552, 0, -64.91251690712761, -6.441248516513892]"
"[2804.1710817578537, 277.39317405111564, 5471.959645763562, 0, -65.57724367496176, -6.507906755534023]"
"[2884.2726359340613, 286.6192040808284, 5288.933359704845, 0, -66.22439878915738, -6.570327537461358]"
"[2962.3586243242303, 295.69365098362067, 5105.030578783678, 0, -66.85512125064056, -6.6286636847545255]"
"[3038.4696284739935, 304.6118506783995, 4920.294061653147, 0, -67.47053119658169, -6.683077993415275]"
"[3112.6434955398827, 313.369564777951, 4734.763633183199, 0, -68.07173541027197, -6.733741833051993]"
