x,y,z,roll,pitch,yaw
"[-3626.1009769968387, 123.53142022193651, 10648.244428365164, 0, -3.234314073967345, -0.12124629708319785]"
"[-3427.3202383422527, 124.36210347530839, 10626.209730607543, 0, -6.3253165307327786, -0.23943148518720506]"
"[-3229.941783668242, 125.58499238824179, 10593.95682107668, 0, -9.280302703188033, -0.35498037075397126]"
"[-3034.396170982244, 127.18307444189566, 10552.012101587721, 0, -12.106154845964477, -0.4682350953968096]"
"[-2841.0497403222885, 129.13858158633508, 10500.891325548393, 0, -14.809370826245116, -0.5794701544258293]"
"[-2650.2113892633815, 131.43326430501446, 10441.096190325383, 0, -17.39609025099871, -0.688903978623464]"
"[-2462.138842306133, 134.0486150843603, 10373.111802254925, 0, -19.8721183275247, -0.7967080042478728]"
"[-2277.0444123494553, 136.9660495353573, 10297.404863502677, 0, -22.242947713676305, -0.9030138861544347]"
"[-2095.100264616273, 140.16705217958668, 10214.422451584745, 0, -24.513778579743185, -1.0079193247735243]"
"[-1916.4432018968291, 143.63329285608037, 10124.591281515368, 0, -26.689537074754057, -1.111492849870396]"
"[-1741.178995632188, 147.34671879904369, 10028.317357370814, 0, -28.77489236508895, -1.2137778138138722]"
"[-1569.386290849748, 151.28962665759204, 9925.985934722868, 0, -30.774272392086928, -1.3147957824151975]"
"[-1401.120114815987, 155.44471805902572, 9817.96172809111, 0, -32.69187847722683, -1.4145494643373717]"
"[-1236.4150199107305, 159.7951417417642, 9704.58930849079, 0, -34.5316988879679, -1.5130252853299453]"
"[-1075.2878909831397, 164.3245247901264, 9586.193645509611, 0, -36.297521464065156, -1.6101956875362764]"
"[-917.740446580276, 169.0169950797448, 9463.080756319618, 0, -37.99294539278715, -1.706021214396926]"
"[-763.7614621438789, 173.85719668011473, 9335.53843079431, 0, -39.62139221168319, -1.8004524265335589]"
"[-613.3287417023776, 178.83029965143257, 9203.83700761519, 0, -41.18611610914083, -1.8934316822509807]"
"[-466.4108628584844, 183.92200540938524, 9068.23018105957, 0, -42.69021358574871, -1.984894807098548]"
"[-322.9687180740988, 189.118548607762, 8928.955822190313, 0, -44.136632533273065, -2.0747726696858027]"
"[-182.9568734467733, 194.4066962993277, 8786.236801530677, 0, -45.52818078273664, -2.162992675219793]"
"[-46.324764400997424, 199.77374497568897, 8640.281803102363, 0, -46.86753416854433, -2.249480183711257]"
"[86.98225398544804, 205.2075159528791, 8491.286122017698, 0, -48.15724415174354, -2.3341598562562242]"
"[217.0219859137935, 210.6963494575932, 8339.432439722004, 0, -49.399745042266126, -2.4169569300710534]"
"[343.85458846084816, 216.22909767638754, 8184.891572543486, 0, -50.59736085731883, -2.4977984209172526]"
"[467.5418666480671, 221.79511695407874, 8027.82319048001, 0, -51.752311850929104, -2.5766142501024336]"
"[588.146658081889, 227.38425926572944, 7868.376504181974, 0, -52.8667207479879, -2.6533382923111444]"
"[705.7322964428089, 232.9868630369739, 7706.690918917741, 0, -53.94261871494795, -2.727909340044481]"
"[820.3621441698504, 238.5937433482313, 7542.896654966739, 0, -54.98195109863772, -2.800271980380751]"
"[932.0991856504969, 244.19618152800672, 7377.115334403794, 0, -55.986582964456574, -2.870377380068675]"
"[1041.0056730881809, 249.78591411757077, 7209.460534640821, 0, -56.958304465561866, -2.9381839755926666]"
"[1147.1428179848144, 255.35512117257548, 7040.038309398766, 0, -57.89883607560128, -3.003658065774255]"
"[1250.5705218491955, 260.8964138554416, 6868.947678010765, 0, -58.8098337191669, -3.0667743056672117]"
"[1351.3471403275944, 266.40282126458004, 6696.281084120969, 0, -59.69289383656686, -3.127516101945162]"
"[1449.5292754538689, 271.86777644169206, 6522.124824954214, 0, -60.549558422881596, -3.1858759116566753]"
"[1545.1715911354943, 277.28510149559355, 6346.559452399383, 0, -61.381320085804305, -3.2418554481339443]"
"[1638.3266473300232, 282.64899177932864, 6169.660147181929, 0, -62.18962717273758, -3.295465800005872]"
"[1729.0447486231176, 287.95399905591154, 5991.497067405081, 0, -62.97588902540278, -3.346727471731166]"
"[1817.3738030916797, 293.19501358600246, 5812.135672719978, 0, -63.74148143031234, -3.3956703569206854]"
"[1903.359187418237, 298.36724506734276, 5631.637025346327, 0, -64.48775234652685, -3.44233365911376]"
"[1987.043614206538, 303.4662023499981, 5450.0580691103605, 0, -65.2160280090728, -3.4867657788630444]"
"[2068.466997319481, 308.48767184256576, 5267.451887597855, 0, -65.92761952846634, -3.5290241913763896]"
"[2147.666310798893, 313.42769451172654, 5083.867942438105, 0, -66.62383013566895, -3.5691753462257743]"
"[2224.675436503534, 318.28254136025424, 4899.35229264036, 0, -67.30596325984939, -3.6072946308460665]"
"[2299.524994976272, 323.04868724659894, 4713.9477957967665, 0, -67.97533167684847, -3.6434664545084225]"
"[2372.242153166074, 327.7227828830405, 4527.694291843738, 0, -68.63326803393689, -3.677784532214226]"
"[2442.8504014035216, 332.30162482154964, 4340.628769934057, 0, -69.28113714807607, -3.7103524838310378]"
"[2511.369290343151, 336.7821232131117, 4152.785518810569, 0, -69.92035060028564, -3.741284922348291]"
"[2577.814116273123, 341.1612671217101, 3964.196260882755, 0, -70.55238432245795, -3.7707093042374082]"
"[2642.1955400052875, 345.4360872204534, 3774.890269980874, 0, -71.17880011694034, -3.7987689894076135]"
"[2704.5191201285397, 349.6036158659209, 3584.894472486272, 0, -71.80127239692332, -3.8256282795909273]"
"[2764.7847351772407, 353.66084500091335, 3394.233531193757, 0, -72.42162193933204, -3.851480827409172]"
"[2822.985860367848, 357.60468346406935, 3202.929910828841, 0, -73.04185918457252, -3.8765640954626703]"
"[2879.1086516062305, 361.431918071173, 3011.003923586688, 0, -73.66424073430132, -3.9011854114780182]"
"[2933.1307701637324, 365.13918998819577, 2818.4737523368485, 0, -74.29134441489491, -3.9257721863670123]"
"[2985.0198516914434, 368.72301782848865, 2625.3554481908623, 0, -74.92617097733931, -3.9509783042542694]"
"[3034.731475014348, 372.17996214105597, 2431.66289788853, 0, -75.57228487806942, -3.9779422950775656]"
"[3082.2063988853547, 375.5072745868736, 2237.407754854092, 0, -76.23401388209673, -4.009058224784045]"
"[3127.3666178818257, 378.7058034003337, 2042.5993257920513, 0, -76.91673982707603, -4.051279832755072]"
"[3170.1080664591664, 381.8078317942985, 1847.2444026563555, 0, -77.62733535669821, -4.1510538796703225]"
"[3193.426891539559, 415.0011747171206, 1651.4015207778507, 0, -78.2976265434223, -54.91137899940665]"
"[3184.48070371874, 452.6343516306446, 1455.177899063058, 0, -78.84817066009043, -103.37219168230058]"
"[3153.352920422524, 472.9524071987598, 1258.6626637122213, 0, -79.28870520977146, -146.86628732674518]"
"[3117.5227503304304, 469.55962694416996, 1061.927593241002, 0, -79.6330232822363, 174.59075684733148]"
"[3090.465803501525, 447.2040627109661, 865.0312997865215, 0, -79.89290849431968, 140.435079556167]"
"[3078.7834261498533, 414.76391817664694, 668.0258199591683, 0, -80.07273479697743, 109.8050135988176]"
"[3083.767030902116, 380.9487952004624, 470.9682112713058, 0, -80.15973639573319, 81.61621508499736]"
"[3103.714220728428, 352.8881449511688, 273.95372062247077, 0, -80.08771955587541, 54.59250685643234]"
"[3136.0725432216313, 335.78133718083257, 77.33150393947585, 0, -79.45487681805264, 27.86397277162539]"
"[3136.0725432216313, 335.78133718083257, 77.33150393947585, 0, -79.45487681805264, 27.86397277162539]"
"[3136.0725432216313, 335.78133718083257, 77.33150393947585, 0, -79.45487681805264, 27.86397277162539]"
