x,y,z,roll,pitch,yaw
"[7645.61868305954, 297.50314817945633, 4214.668141433023, 0, 3.947228663421763, -174.1130960409261]"
"[7451.411270466919, 337.15000712395056, 4241.344113203795, 0, 7.664945401170931, -168.4617843557867]"
"[7263.755203666772, 394.46282818644386, 4280.079641275033, 0, 11.167485371302863, -163.01658628618964]"
"[7084.511004548839, 467.774688183912, 4330.04851424894, 0, 14.468302695132772, -157.75516939068027]"
"[6904.360545512956, 535.9481550665945, 4383.883359120608, 0, 15.615134307502538, -159.2720963058657]"
"[6723.549107920871, 599.1278864753756, 4441.4641334727985, 0, 16.7325054201348, -160.73939495320678]"
"[6542.300788195022, 657.4589774918221, 4502.67304146328, 0, 17.821016964607416, -162.16028309480913]"
"[6360.819914626816, 711.0856091669172, 4567.394575005873, 0, 18.881242283193078, -163.53787057592703]"
"[6179.292407090272, 760.1498410916688, 4635.515534726093, 0, 19.913725943519577, -164.87518573628088]"
"[5997.887077659868, 804.7905223682294, 4706.925030098985, 0, 20.918981796459942, -166.17520210699197]"
"[5816.756871397635, 845.1422961442903, 4781.514457852029, 0, 21.897490183965658, -167.44086613627823]"
"[5636.040047650304, 881.3346729898376, 4859.177457233626, 0, 22.84969414608739, -168.67512681294812]"
"[5464.21648528267, 936.9627459677117, 4945.097076134458, 0, 25.44205691688613, -162.06058101530695]"
"[5291.980302051425, 987.1028126890491, 5033.531633266344, 0, 26.24259579402586, -163.7690737612837]"
"[5119.532412389571, 1031.9011015461988, 5124.3877759681145, 0, 27.018663616933818, -165.4376610516942]"
"[4947.054073917529, 1071.4957051967292, 5217.573022223524, 0, 27.77018262934618, -167.07103102424594]"
"[4784.354962063696, 1130.6602002328495, 5317.715728044242, 0, 30.04721794398073, -160.0165259551312]"
"[4620.527194276479, 1183.2235955860635, 5419.684115159071, 0, 30.653301724771996, -162.21139755326814]"
"[4455.839553759692, 1229.3116868103846, 5523.384977779939, 0, 31.23197715238263, -164.36564112608247]"
"[4301.873628274947, 1294.4915624369619, 5633.139602297222, 0, 33.282884704481205, -157.0551346782992]"
"[4145.672757037086, 1351.7870724618442, 5744.128396125797, 0, 33.706855602287526, -159.85662962890854]"
"[4001.3808756342596, 1426.79899691952, 5860.546024302927, 0, 35.59754576583088, -152.5317743473106]"
"[3853.2193095666657, 1492.620615940897, 5977.659921043676, 0, 35.843231618045934, -156.04654251823047]"
"[3717.84357063512, 1575.0002976799926, 6099.672204627352, 0, 37.59394401259291, -148.67839250379674]"
"[3576.7048353425166, 1646.9636456306744, 6221.742405543601, 0, 37.614887210144694, -152.98402654069739]"
"[3448.990462343638, 1734.590594564228, 6348.2752342881595, 0, 39.24695288139722, -145.5453356622902]"
"[3313.3371367869645, 1810.6413527518157, 6474.0307806648825, 0, 38.96000327033599, -150.72388390102302]"
"[3191.568936700486, 1901.7602576146412, 6603.914769763996, 0, 40.49788251476531, -143.1925632158861]"
"[3084.535263332424, 2005.0851876607812, 6737.585079093702, 0, 41.93996352648359, -136.01005294362915]"
"[2965.473165433785, 2099.3436056260343, 6867.737172763618, 0, 40.59896249370336, -141.63224133617902]"
"[2835.419635531952, 2183.7823542978435, 6994.054935104517, 0, 39.16743969757031, -147.0058883360332]"
"[2720.0746173502794, 2282.3334934458126, 7124.374541278367, 0, 40.66219518561105, -139.48932085977438]"
"[2591.431514697525, 2370.2955892982077, 7249.728527386217, 0, 38.812213883892326, -145.63691101028297]"
"[2450.685679485216, 2446.6030714657886, 7369.594194011961, 0, 36.821808179903115, -151.53499540692962]"
"[2324.3297627245647, 2539.2677831046785, 7493.88189861888, 0, 38.42125931120431, -143.74506947812614]"
"[2180.854668211502, 2618.4776559952033, 7608.514761669293, 0, 34.97117916863626, -151.0977456581038]"
"[2052.0380558482716, 2714.1362358816236, 7727.912066803767, 0, 36.654376945560024, -143.4026028615641]"
"[1904.328098400245, 2794.786900704859, 7835.9733398587905, 0, 32.70449689246407, -151.36515253755914]"
"[1771.4148225844701, 2892.2811737859975, 7949.238196845855, 0, 34.49430264108752, -143.739284416275]"
"[1620.7626778512893, 2973.3982737110755, 8052.794690543921, 0, 31.18362107397051, -151.70021297893962]"
"[1455.4308789804022, 3036.006117558033, 8146.312892894863, 0, 27.87803718115944, -159.25932587488285]"
"[1276.9223167332252, 3074.7681835986946, 8227.751185120971, 0, 24.028528459794757, -167.74875618592705]"
"[1108.9292500272236, 3137.6184992895755, 8316.228116330578, 0, 26.25613083864865, -159.4879473895443]"
"[927.7816459205076, 3175.0974852326985, 8392.26015654437, 0, 22.343606231683417, -168.31057886749468]"
"[738.5637796197358, 3186.376496232303, 8456.05187217778, 0, 18.59995580068363, -176.58871561853383]"
"[545.9753449783398, 3171.4909698223146, 8507.898915930287, 0, 15.024687580484365, 175.58028742670874]"
"[354.26545385652594, 3131.1684670620803, 8548.16569401363, 0, 11.614972154944695, 168.12206689888228]"
"[167.19760406717742, 3066.6798500198715, 8577.266172483462, 0, 8.366372692636732, 160.9791948760162]"
"[-11.963003035948702, 2979.7109113611614, 8595.647700467196, 0, 5.2733617449756816, 154.1069301181903]"
"[-180.4459691425396, 2872.252107403863, 8603.77761953151, 0, 2.3296921446536647, 147.470180305022]"
"[-335.96056365436016, 2746.5043278637363, 8602.132373485563, 0, -0.4713335894937144, 141.0412905729627]"
"[-476.6723345950491, 2604.798872769523, 8591.188813037661, 0, -3.136665678369659, 134.79840580539928]"
"[-601.174028204284, 2449.530011710457, 8571.417392404519, 0, -5.67336120411348, 128.7242380512998]"
"[-708.4527715265029, 2283.0986806898454, 8543.276971549225, 0, -8.088476021496035, 122.80512464729554]"
