x,y,z,roll,pitch,yaw
"[4942.143017625324, -150.352535200999, 6333.657959809686, 0, 1.2256688452989515, -179.69892872183354]"
"[4742.379878126611, -147.52028426747694, 6342.967441657108, 0, 2.667934106910922, -179.18771224101204]"
"[4542.943652593645, -142.90611377043535, 6357.246845558816, 0, 4.094231338915459, -178.6746372733046]"
"[4343.969379644979, -136.50350372439488, 6376.436563877441, 0, 5.505919526490855, -178.1569677649181]"
"[4145.589419051304, -128.29872907666712, 6400.479710672975, 0, 6.904553358881924, -177.63166002885768]"
"[3947.9186218911937, -120.37225730505662, 6429.86383896259, 0, 8.448515143814971, -177.70370636367397]"
"[3751.087058825443, -112.71676759339788, 6464.4865086801055, 0, 9.96888531456173, -177.7726830395801]"
"[3555.2195020143636, -105.32536615608744, 6504.251661435389, 0, 11.468301296260313, -177.83887001276437]"
"[3360.4366082800307, -98.1916697304347, 6549.0705713260395, 0, 12.949640136856061, -177.90254630473495]"
"[3166.8562306368763, -91.30989925266258, 6598.862926428254, 0, 14.416083922360825, -177.96399598498394]"
"[2974.594907270993, -84.67498955483701, 6653.558095418768, 0, 15.871205048771811, -178.0235155326904]"
"[2783.009488536296, -77.0192896549682, 6710.447616310527, 0, 16.525832086514068, -177.71169408532054]"
"[2592.959050464813, -69.68992774227671, 6772.311268342964, 0, 18.018150495274785, -177.79146260917906]"
"[2403.586917976261, -61.296848055184014, 6836.090196290243, 0, 18.596090552956788, -177.46227950221393]"
"[2214.904831638747, -51.860273383576036, 6901.740949170848, 0, 19.162820325043338, -177.13684648961404]"
"[2026.9235924916768, -41.397268487034204, 6969.221162991396, 0, 19.7186120327512, -176.81421348311002]"
"[1844.9512822600354, -6.253385347304594, 7044.394201953649, 0, 22.07779725190847, -169.0691756507885]"
"[1671.936702901762, 51.179824725533166, 7126.658299287838, 0, 24.287812738254985, -161.6361096077825]"
"[1510.1854078744168, 128.32441850256055, 7215.457118018462, 0, 26.35899911423495, -154.50196702232867]"
"[1361.4119242870113, 222.5340491586011, 7310.277981086251, 0, 28.301048098609876, -147.65628815981293]"
"[1226.801533208087, 331.1875216815012, 7410.649618127272, 0, 30.123012878951787, -141.09057122448593]"
"[1107.0767673189491, 451.7604791284442, 7516.139628864255, 0, 31.83332658045429, -134.7977609026897]"
"[1002.5649274070072, 581.8779267571597, 7626.351811225413, 0, 33.43982643393793, -128.77183360648243]"
"[913.2638602614915, 719.3503107712589, 7740.923461471677, 0, 34.94978177877892, -123.00746212237293]"
"[838.9040178578689, 862.1957841148895, 7859.522721937089, 0, 36.36992446390951, -117.49974616329747]"
"[779.0054582354915, 1008.6511404817286, 7981.846027756654, 0, 37.706480546761455, -112.24399810576907]"
"[732.9289717283547, 1157.1736995049766, 8107.615685672796, 0, 38.96520245260688, -107.23557525262586]"
"[699.920937026509, 1306.4361970056818, 8236.577604412298, 0, 40.151400960646455, -102.46975149780366]"
"[679.1518420451358, 1455.3164877083298, 8368.499186171879, 0, 41.269976541588946, -97.94162242872068]"
"[669.7486555205656, 1602.8836155585157, 8503.167381605066, 0, 42.32544969502477, -93.64603878931301]"
"[636.5309855561487, 1752.6048949517735, 8631.542320354734, 0, 39.93175315516364, -102.50921392611968]"
"[615.9010155032983, 1901.9790326026282, 8762.926380790854, 0, 41.065418317340374, -97.86334092254667]"
"[606.9658324903479, 2050.023317583985, 8897.10183379506, 0, 42.13480869106957, -93.45388547784685]"
"[608.8111280984663, 2195.93860964998, 9033.869236436969, 0, 43.14421333183608, -89.2754562390437]"
"[620.5242057098508, 2339.0913367453413, 9173.04574500803, 0, 44.09758625179359, -85.32235084531662]"
"[641.2119484238477, 2478.994922394928, 9314.463579893833, 0, 44.99857336916366, -81.58854610082226]"
"[670.0143646165391, 2615.291366287255, 9457.968632779675, 0, 45.850537846136575, -78.06770286908008]"
"[666.3483385724473, 2766.0671005709096, 9589.320215199792, 0, 41.053078945036745, -91.39283978789118]"
"[673.4633647446833, 2914.207962676952, 9723.497938302575, 0, 42.13568566996741, -87.2502661396469]"
"[690.4314922396101, 3059.11077952495, 9860.301652867754, 0, 43.15847226409997, -83.32107842621112]"
"[716.3465878977759, 3200.3161753357444, 9999.547636691148, 0, 44.12530706970126, -79.60037060239064]"
"[750.3372814286439, 3337.490782979749, 10141.06710450743, 0, 45.03976295573679, -76.08291586287538]"
"[791.5763239165268, 3470.4100765830735, 10284.704852897872, 0, 45.9051413828925, -72.76316962224357]"
