x,y,z,roll,pitch,yaw
"[-1820.0530242304492, 946.5570569208068, 9734.011518184947, 0, -3.091521698340745, 0.18566140376641413]"
"[-1621.1712945106603, 945.2840155469935, 9712.929844880262, 0, -6.050694805237334, 0.36674510931308774]"
"[-1423.5796945747252, 943.4083324874753, 9682.042283503268, 0, -8.884192361039847, 0.5438768406910338]"
"[-1227.6788287051086, 940.9547578235155, 9641.832449844038, 0, -11.598318238459361, 0.7175676450946419]"
"[-1033.8122285897794, 937.9490775314891, 9592.774247209767, 0, -14.199032348722023, 0.8882344815688501]"
"[-842.272230495592, 934.417742829602, 9535.32897929933, 0, -16.691973666041726, 1.0562162300086047]"
"[-653.3054187123339, 930.3875669939963, 9469.943187821327, 0, -19.082481320147153, 1.221786315958532]"
"[-467.11763600112954, 925.8854788848079, 9397.047092097739, 0, -21.375613972988507, 1.3851628061214765]"
"[-283.87857107155673, 920.9383240109554, 9317.053525216457, 0, -23.57616766728707, 1.5465165946809332]"
"[-103.72593961361972, 915.5727053222305, 9230.357276653627, 0, -25.6886923104516, 1.7059781359878692]"
"[73.23072025125208, 909.8148570851225, 9137.334764791463, 0, -27.717506936883833, 1.8636430620640791]"
"[246.90661455868567, 903.6905462034456, 9038.343974549452, 0, -29.666713874261536, 2.01957693884877]"
"[417.2385971689365, 897.2249962095282, 8933.724605581096, 0, -31.540211924549524, 2.1738193532813153]"
"[584.1823850731174, 890.4428298958316, 8823.7983853227, 0, -33.34170865785548, 2.326387477510583]"
"[747.7100601042837, 883.3680271967542, 8708.86950876998, 0, -35.07473190649507, 2.4772792221979443]"
"[907.807832515327, 876.0238954800562, 8589.22517334891, 0, -36.74264053749291, 2.626476064886824]"
"[1064.4740429169458, 868.4330498788906, 8465.136182775794, 0, -38.34863457400387, 2.7739456195417445]"
"[1217.7173803175376, 860.617401699299, 8336.857598491973, 0, -39.89576472961512, 2.9196439980557614]"
"[1367.5552953824742, 852.5981532833273, 8204.629421223148, 0, -41.38694141404057, 3.063518002676171]"
"[1514.012589464859, 844.3957980025119, 8068.677288551707, 0, -42.824943264234015, 3.2055071791072045]"
"[1657.1201614030106, 836.0301243072649, 7929.213177191144, 0, -44.212425251341564, 3.3455457529409873]"
"[1796.9138954946493, 827.5202229706088, 7786.4361009920685, 0, -45.55192641112993, 3.4835644666307686]"
"[1933.43367541771, 818.8844968449761, 7640.532797657147, 0, -46.84587724353096, 3.6194923301578554]"
"[2066.7225101545173, 810.1406726029044, 7491.678398756316, 0, -48.09660682572732, 3.7532582956493092]"
"[2196.8257591774304, 801.3058140603474, 7340.037078964463, 0, -49.30634968278747, 3.8847928643408576]"
"[2323.790445262082, 792.3963367884, 7185.762681535186, 0, -50.47725246028869, 4.0140296333708045]"
"[2447.6646443042036, 783.4280238084467, 7028.999317913559, 0, -51.611380444727764, 4.140906789912019]"
"[2568.4969424249907, 774.4160422396541, 6869.881940110086, 0, -52.71072397993353, 4.265368561131467]"
"[2686.33595145634, 765.3749608285286, 6708.536885034243, 0, -53.77720483134075, 4.387366630505044]"
"[2801.229874599823, 756.3187683398074, 6545.082390442302, 0, -54.81268255510068, 4.5068615342849645]"
"[2913.2261146501887, 747.2608928277541, 6379.629082509856, 0, -55.81896093591849, 4.623824056703519]"
"[3022.3709176627235, 738.2142218381387, 6212.28043531078, 0, -56.79779456665912, 4.738236649244349]"
"[3128.7090453191577, 729.1911236144667, 6043.1332026849705, 0, -57.75089565474383, 4.8500949087000365]"
"[3232.2834695014753, 720.2034693974698, 5872.27782311799, 0, -58.67994115596355, 4.9594091618013945]"
"[3333.1350827053043, 711.2626569136526, 5699.798798345949, 0, -59.58658035664091, 5.066206222549756]"
"[3431.302417897513, 702.3796351445917, 5525.775046445495, 0, -60.47244305154741, 5.170531414506379]"
"[3526.8213712214047, 693.5649304492028, 5350.2802301772035, 0, -61.339148499643514, 5.27245098815554]"
"[3619.724920542136, 684.8286740680029, 5173.38306132464, 0, -62.18831538535316, 5.372055119475332]"
"[3710.0428321542795, 676.1806309565213, 4995.1475817130795, 0, -63.02157307362675, 5.469461760650418]"
"[3797.8013469710877, 667.6302297476561, 4815.633421501926, 0, -63.840574528036214, 5.564821745520759]"
"[3883.02283607798, 659.1865933815374, 4634.896035221941, 0, -64.647011370534, 5.658325762559479]"
"[3965.725413511964, 650.8585694772283, 4452.986915869377, 0, -65.44263171084896, 5.750214154345938]"
"[4045.922491304268, 642.6547586848077, 4269.953787168431, 0, -66.22926157980875, 5.840791092880395]"
"[4123.622257865111, 634.5835377190596, 4085.8407738627097, 0, -67.00883108964278, 5.930445727896286]"
"[4198.827055186022, 626.6530708632962, 3900.6885495839547, 0, -67.7834068542873, 6.019684852803906]"
"[4271.532622265079, 618.87129799444, 3714.534461456054, 0, -68.55523279392759, 6.109185454403925]"
"[4341.72716022998, 611.2458752962914, 3527.412630103941, 0, -69.32678231532978, 6.199883515111198]"
"[4409.390156284954, 603.7840185528556, 3339.354023125146, 0, -70.10082615602072, 6.293133582716627]"
"[4474.490873562449, 596.4921356135529, 3150.3864993197176, 0, -70.88052215879938, 6.391019101605055]"
"[4536.986359275323, 589.3749633265049, 2960.534820043108, 0, -71.66953633061114, 6.497023369268981]"
"[4596.818703563682, 582.4333777060366, 2769.8206229679217, 0, -72.47220947398407, 6.617714613766229]"
"[4653.91091490155, 575.6578025947422, 2578.2623524952965, 0, -73.29379173368586, 6.768077802839088]"
"[4708.158779036989, 568.999714849711, 2385.875141110749, 0, -74.1407803799694, 6.997177701040889]"
