x,y,z,roll,pitch,yaw
"[-5291.33727008962, -200.92691425661792, 9747.501538555747, 0, -2.3680323022776686, -0.1602867869077367]"
"[-5091.991823777794, -199.83345902604808, 9731.370903404035, 0, -4.626111275421216, -0.31427726408039763]"
"[-4893.396840919496, -198.23057337168302, 9707.760237570743, 0, -6.779767957541071, -0.46243156587418865]"
"[-4695.780504625071, -196.14334869243027, 9677.044978777965, 0, -8.83423530475556, -0.6051357929005432]"
"[-4499.3359418622695, -193.5967281641163, 9639.587689970358, 0, -10.794466351960828, -0.7427155705054167]"
"[-4304.22510338858, -190.61531339045712, 9595.737126963242, 0, -12.665151028381375, -0.8754469570896682]"
"[-4110.582294863614, -187.22321224014618, 9545.827645335505, 0, -14.450731756010825, -1.0035653028073825]"
"[-3918.517378325762, -183.44392095985697, 9490.178882611373, 0, -16.155417943927194, -1.1272725036291624]"
"[-3728.1186651069893, -179.30023473630231, 9429.095661763777, 0, -17.78319947838963, -1.2467429842670934]"
"[-3539.455522146818, -174.81418179873586, 9362.86807070513, 0, -19.337859297296486, -1.362128662609086]"
"[-3352.5807138138, -170.0069769318722, 9291.771679855343, 0, -20.822985127755388, -1.4735630890604323]"
"[-3167.5325009560484, -164.89899092924063, 9216.067866231793, 0, -22.241980456969046, -1.581164910354975]"
"[-2984.3365181416057, -159.50973307616076, 9136.004217923442, 0, -23.59807479919402, -1.6850407746878546]"
"[-2803.0074490379375, -153.85784422480097, 9051.814997411497, 0, -24.894333315027225, -1.785287770422422]"
"[-2623.5505187117556, -147.96109842387241, 8963.721646091075, 0, -26.133665833585237, -1.881995471991767]"
"[-2445.9628203765756, -141.83641140328425, 8871.933315629556, 0, -27.31883532315137, -1.9752476524080884]"
"[-2270.234492828629, -135.49985449882507, 8776.647414553909, 0, -28.452465851479246, -2.0651237108892597]"
"[-2096.3497635303474, -128.96667284159412, 8678.050160767118, 0, -29.537050073077502, -2.151699855688007]"
"[-1924.2878710519435, -122.2513068382895, 8576.31713261897, 0, -30.574956277388253, -2.2350500756550455]"
"[-1754.023879384356, -115.36741613740055, 8471.613812756426, 0, -31.56843502875258, -2.3152469289280138]"
"[-1585.5293955032369, -108.32790541782927, 8364.096120303211, 0, -32.519625426378134, -2.3923621730709095]"
"[-1418.7732005009616, -101.14495145474235, 8253.91092800984, 0, -33.430561010143606, -2.4664672577355886]"
"[-1253.7218036154186, -93.83003101616471, 8141.1965619108005, 0, -34.303175335954805, -2.5376336982819137]"
"[-1090.339927571426, -86.39394922606301, 8026.083281756179, 0, -35.1393072424747, -2.605933346627592]"
"[-928.5909328119246, -78.84686809806904, 7908.6937410775545, 0, -35.94070582935852, -2.6714385737898056]"
"[-768.4371874291443, -71.1983350007925, 7789.143426225073, 0, -36.709035165609976, -2.734222377042839]"
"[-609.8403889073539, -63.45731086276821, 7667.541074093491, 0, -37.4458787453168, -2.7943584232846495]"
"[-452.7618431546455, -55.63219796407474, 7543.989068555998, 0, -38.15274370680486, -2.851921039032428]"
"[-297.16270572719696, -47.7308671939048, 7418.583815859412, 0, -38.831064830155626, -2.906985156416928]"
"[-143.00418963124312, -39.76068468000016, 7291.416099414599, 0, -39.48220832704934, -2.9596262235915964]"
"[9.752256378827298, -31.72853771784318, 7162.571414551191, 0, -40.10747543601501, -3.009920087096572]"
"[161.14479550747004, -23.640859945624825, 7032.130283904316, 0, -40.708105835379236, -3.0579428529063066]"
"[311.2110735078562, -15.503655725956135, 6900.168554169524, 0, -41.28528088550222, -3.103770732133939]"
"[459.98810936970085, -7.322523707615353, 6766.757675006459, 0, -41.84012671126456, -3.147479876659785]"
"[607.5122036217898, 0.8973204492080793, 6631.964960896466, 0, -42.37371713521876, -3.1891462092917466]"
"[753.818862035284, 9.15102219231289, 6495.853836768374, 0, -42.88707647134106, -3.2288452524499838]"
"[898.9427327539483, 17.4340670427204, 6358.48406820324, 0, -43.381182188911126, -3.2666519587956953]"
"[1042.91755509105, 25.742260401172782, 6219.911977015589, 0, -43.8569674557084, -3.302640546693849]"
"[1185.7761184223211, 34.071708186527495, 6080.19064298776, 0, -44.31532356944587, -3.3368843429118953]"
"[1327.5502297723526, 42.41879829266924, 5939.370092507126, 0, -44.75710228616741, -3.36945563451078]"
"[1468.2706888401187, 50.78018284718492, 5797.497474824612, 0, -45.18311805421821, -3.400425531480713]"
"[1607.9672693398086, 59.152761252181264, 5654.61722661813, 0, -45.59415016236627, -3.4298638413117346]"
"[1746.6687056473384, 67.53366398516323, 5510.77122550719, 0, -45.99094481071538, -3.4578389563676235]"
"[1884.402683842179, 75.92023713574459, 5365.998933125626, 0, -46.3742171132201, -3.4844177546502864]"
"[2021.1958363195959, 84.31002765205126, 5220.337528318509, 0, -46.74465304090662, -3.509665514299488]"
"[2157.073739220975, 92.70076926893319, 5073.822030987196, 0, -47.102911315343086, -3.533645841968596]"
"[2292.0609119902965, 101.0903690884553, 4926.485417063115, 0, -47.44962526251601, -3.5564206150497033]"
"[2426.1808184134807, 109.47689478152982, 4778.35872504633, 0, -47.78540463809371, -3.5780499375900354]"
"[2559.455868534479, 117.85856237791374, 4629.471154498789, 0, -48.1108374361396, -3.5985921096449767]"
"[2691.907420867547, 126.23372461005738, 4479.8501568342035, 0, -48.4264916947403, -3.6181036097507397]"
"[2823.555784338699, 134.60085977437268, 4329.521518695925, 0, -48.73291731381576, -3.6366390901715295]"
"[2954.420219390142, 142.95856107130112, 4178.5094381603, 0, -49.0306479026865, -3.654251384582581]"
"[3084.518937668191, 151.3055263829873, 4026.836593944553, 0, -49.32020267792695, -3.6709915278932237]"
"[3213.8690996859386, 159.64054844426894, 3874.5242077337775, 0, -49.60208843581722, -3.6869087879961517]"
"[3342.486809804048, 167.96250535889916, 3721.592099669169, 0, -49.876801628568586, -3.7020507093551545]"
"[3470.387107802766, 176.27035140819817, 3568.058736956499, 0, -50.14483057977327, -3.716463168521342]"
"[3597.5839562204674, 184.56310809339303, 3413.9412754566274, 0, -50.40665788267523, -3.7301904419085075]"
