x,y,z,roll,pitch,yaw
"[5128.010512907134, 59.930527496557914, 4621.638327358098, 0, 3.8140617171335522, -173.38879555581156]"
"[4934.71209125734, 104.33604546608751, 4647.404005333963, 0, 7.401894702491866, -167.06219037692927]"
"[4748.959212956814, 168.34453468934962, 4684.804292905388, 0, 10.777843007702039, -160.9865871439537]"
"[4562.634641823474, 228.27092015522905, 4725.938007993768, 0, 11.868639611758606, -162.17098201965473]"
"[4375.917863542638, 284.2294598557187, 4770.720666948028, 0, 12.938984223050676, -163.3166613496026]"
"[4188.97500762814, 336.3321237049936, 4819.070238221626, 0, 13.98972324595008, -164.4263656931513]"
"[4001.9599290770425, 384.68782218781615, 4870.907356378071, 0, 15.021743479889771, -165.5027824680989]"
"[3815.0152608818976, 429.4016750128576, 4926.155545479142, 0, 16.035980064589157, -166.54857489793653]"
"[3628.0618545199204, 470.41991749592745, 4984.172160627335, 0, 16.862929710502744, -167.62518152941075]"
"[3450.1255384085825, 532.2153165082295, 5051.4030766528995, 0, 19.642762662006586, -160.84842699784588]"
"[3271.3844393862223, 589.0132005025656, 5120.869758551813, 0, 20.324300999731197, -162.371501125414]"
"[3092.0265810527935, 640.9364249303634, 5192.526840679585, 0, 20.99493450096958, -163.85452809075724]"
"[2911.8574154715807, 687.3644925811033, 5265.899221777569, 0, 21.522212553057393, -165.54974396883568]"
"[2731.0720962180217, 728.4123534451976, 5340.944151392238, 0, 22.038198136976867, -167.20770205843496]"
"[2549.8500181049967, 764.1832841200717, 5417.618781636213, 0, 22.542780572213903, -168.8340805317904]"
"[2377.964633434905, 822.0433608718188, 5501.925519534773, 0, 24.93145364140693, -161.39573213942063]"
"[2205.0307670883076, 873.9470013894119, 5587.948132674794, 0, 25.474735788648946, -163.29361887123085]"
"[2030.745592438651, 919.1005516932713, 5675.044830616194, 0, 25.81606306745063, -165.47524712468683]"
"[1855.3727161144193, 957.5556502672196, 5763.167243448763, 0, 26.142939757405955, -167.63214343293672]"
"[1690.0166381958395, 1018.2359024843295, 5857.905168728202, 0, 28.274065974843445, -159.8485208699174]"
"[1522.1353326900503, 1070.5525883940513, 5953.188071901307, 0, 28.451489032248414, -162.69145054653663]"
"[1352.1187822487773, 1114.4522352421006, 6048.9335343664625, 0, 28.602313722538835, -165.52199422886184]"
"[1180.3328647452067, 1149.8424104373391, 6145.043544496036, 0, 28.72133285054128, -168.3591713028485]"
"[1007.1254471531515, 1176.579280312242, 6241.398774143336, 0, 28.8014694423523, -171.22489436729373]"
"[832.8336902206238, 1194.4528381317618, 6337.850416929993, 0, 28.832993678703968, -174.1448061436734]"
"[666.4037514727132, 1237.6161497748383, 6440.016967309114, 0, 30.719314860269797, -165.460767915585]"
"[496.9513226336045, 1269.1875194246227, 6541.452281568811, 0, 30.475944903009605, -169.44600055392917]"
"[325.02888969253854, 1288.6079381017125, 6641.779368589372, 0, 30.10825862874647, -173.55516798429468]"
"[151.21869930800807, 1295.190201689806, 6740.504702341911, 0, 29.57923202823665, -177.8312216028225]"
"[-23.827403000109058, 1288.1067885399027, 6836.986241119462, 0, 28.842770719984312, 177.68273406641694]"
"[-194.59142535481183, 1309.3573161960292, 6938.9080922779785, 0, 30.63780597255765, -172.9063621738662]"
"[-357.01462596836893, 1356.1569780103837, 7045.812234183287, 0, 32.31141295200063, -163.9265051295885]"
"[-507.9554212802532, 1425.3774335311937, 7157.281534208484, 0, 33.87248845307937, -155.36412154609766]"
"[-671.9992643573634, 1472.5610044620707, 7261.508825177325, 0, 31.40851355589871, -163.95329315637352]"
"[-845.7237643676098, 1496.119523258072, 7357.762626600065, 0, 28.768315711308933, -172.27731456734205]"
"[-1025.4360341141326, 1495.0517928707268, 7445.525717101556, 0, 26.02832674874271, 179.65959071618772]"
"[-1200.0924633105724, 1522.4296249168826, 7539.043555254507, 0, 27.87791914780912, -171.09123799185477]"
"[-1365.7210238746413, 1575.406001335799, 7637.839726572002, 0, 29.602569297426175, -162.26309924469675]"
"[-1543.1919294584338, 1600.2434585913495, 7726.649514255271, 0, 26.362506164365143, -172.03307141317615]"
"[-1726.9453829921133, 1596.4099769800202, 7805.516318001724, 0, 23.224444989661475, 178.8048634922731]"
"[-1906.2025318470983, 1621.6651736374195, 7890.540135995142, 0, 25.15820165094781, -171.98049025322786]"
"[-2076.841384244259, 1673.2373170880792, 7981.219218878046, 0, 26.96173980805873, -163.18361938017833]"
"[-2258.9829716980303, 1692.3217988298268, 8061.594741747072, 0, 23.69560980570914, -174.01847258824952]"
"[-2445.9246155417186, 1680.7086787387389, 8131.722890437662, 0, 20.52651084743091, 176.44526064203234]"
"[-2631.7450133858515, 1638.0224707025848, 8192.127090527905, 0, 17.579029608237366, 167.06260610822784]"
"[-2811.7549173983434, 1566.353899050365, 8241.72598461582, 0, 14.358866954833218, 158.29067723908574]"
"[-2981.680992342878, 1468.4404748450115, 8280.944480435099, 0, 11.308550243961943, 150.04894250723177]"
"[-3138.144763489004, 1347.3547586055686, 8310.224809011019, 0, 8.418453654768927, 142.26407772008076]"
"[-3269.5269925076113, 1201.4993324852012, 8348.498880774398, 0, 11.03276757822784, 132.0115856008374]"
"[-3373.3324457016097, 1037.023694567591, 8395.105665889698, 0, 13.475757702998074, 122.25723862115802]"
"[-3458.796260380174, 859.838231232509, 8431.178480630446, 0, 10.390966780848494, 115.7499193746039]"
"[-3525.2243213169263, 672.9838453653833, 8457.11592850803, 0, 7.451519457203567, 109.57066110782577]"
"[-3563.4164676641694, 479.78682997902496, 8491.991037155803, 0, 10.042320640930797, 101.18233606956056]"
"[-3574.2744662064024, 284.8059532813163, 8535.171606742711, 0, 12.468500788843617, 93.18736694792312]"
"[-3567.3661679169504, 87.55294940425168, 8567.475288827247, 0, 9.295041183046937, 87.99417695185346]"
"[-3535.8196969679066, -105.70805073655472, 8608.157053725496, 0, 11.736368984663239, 80.7292306002999]"
"[-3481.6578910053936, -292.03254512851265, 8656.630567776576, 0, 14.026318512331368, 73.79162474385585]"
"[-3412.374047575106, -476.01313527458314, 8693.385043545262, 0, 10.589567826210905, 69.36451156722374]"
"[-3324.0392388509404, -649.7806687133038, 8738.126589006815, 0, 12.926899518352553, 63.05347096027211]"
"[-3218.935213899676, -811.7388116161947, 8790.30612413785, 0, 15.12333370010148, 57.01812422281458]"
"[-3101.619657294533, -968.8311161746899, 8829.791159618731, 0, 11.386430651557802, 53.24785308699472]"
"[-2970.9591290061153, -1112.6939714160685, 8877.02785329208, 0, 13.661394446442609, 47.75333650542815]"
"[-2829.0609349874558, -1242.6875164537744, 8931.494180346259, 0, 15.803059962486271, 42.49293312819782]"
"[-2677.64181967449, -1366.8324114206985, 8972.240917289113, 0, 11.75538019672007, 39.347503356741285]"
"[-2517.8132347298165, -1476.8890578087787, 9020.638830677939, 0, 14.003996014865855, 34.55097775946325]"
"[-2351.3456169642814, -1572.8231937096252, 9076.183171563627, 0, 16.124275858120143, 29.954549776918856]"
"[-2179.8538231183584, -1654.7974948134904, 9138.39875322964, 0, 18.124202254645763, 25.54813238735742]"
"[-2001.9536035168635, -1731.4615960480708, 9188.139354830684, 0, 14.400776154402177, 23.31308335837946]"
"[-1818.8042523034946, -1802.4724129730596, 9225.739607885254, 0, 10.836163249301366, 21.192349052204083]"
