x,y,z,roll,pitch,yaw
"[5267.945226600789, -300.26216406738115, 6309.575061765672, 0, 3.6991027695066734, -173.47125345782982]"
"[5074.424236787005, -256.3876082673363, 6334.568057881418, 0, 7.178733459284048, -167.22599829797582]"
"[4888.200996626668, -193.10818459906352, 6370.853307837794, 0, 10.452845847528616, -161.2320276820513]"
"[4711.31274541048, -112.36344297187146, 6417.659645883368, 0, 13.534551110460576, -155.46457419738175]"
"[4532.469793157348, -36.94089392714588, 6465.894877042556, 0, 13.955968419391008, -157.13362970025142]"
"[4352.964956409998, 35.13021388441504, 6516.725664987673, 0, 14.72345789922012, -158.1245626159487]"
"[4171.849611064936, 102.05528732325499, 6568.862659777789, 0, 15.11070994762627, -159.71990659188032]"
"[3990.401008183857, 165.94774911499468, 6623.581558146594, 0, 15.87827255546277, -160.60159515143198]"
"[3808.7206969807576, 226.89495044345531, 6680.832786704356, 0, 16.6339489117197, -161.45525184287243]"
"[3626.318303435078, 282.75561917605927, 6740.907344693187, 0, 17.479995120636747, -162.9728111281586]"
"[3443.391195693165, 333.6383918826525, 6803.745364194662, 0, 18.311927651275738, -164.45562736192053]"
"[3260.122433299978, 379.64398645970476, 6869.289593524798, 0, 19.13051660027164, -165.9083335175738]"
"[3077.126786588048, 423.3990400292098, 6937.098800654894, 0, 19.818764070872376, -166.55279913507937]"
"[2893.250080533395, 462.4437865049025, 7005.398615758154, 0, 19.968232190976885, -168.01176288820812]"
"[2709.4430304250277, 496.68410725169656, 7076.409662543967, 0, 20.79682957747201, -169.44766250319626]"
"[2525.858554933983, 526.1657438297066, 7150.081729593563, 0, 21.6145303999097, -170.8768245287807]"
"[2342.6433181806115, 550.9129176908733, 7226.36904444532, 0, 22.422695795941863, -172.30752372094005]"
"[2159.9401832682784, 570.9231177593038, 7305.230672544334, 0, 23.222831542692568, -173.74970482201618]"
"[1977.8912079918862, 586.1600705700155, 7386.6309542997415, 0, 24.016606657278405, -175.21566615356002]"
"[1796.6414957975192, 596.543929964729, 7470.539936497895, 0, 24.80585915559602, -176.72108895089605]"
"[1616.344419613238, 601.9371040590574, 7556.933674654012, 0, 25.59256322890545, -178.28663888169874]"
"[1435.3392500701411, 602.6823893081067, 7642.0017247584565, 0, 25.172202059445393, -179.76408708050917]"
"[1255.6962802279204, 597.8446141304312, 7729.779850265882, 0, 26.03312021543732, 178.45740068403987]"
"[1077.6661305886494, 586.9187128457162, 7820.255761427557, 0, 26.896456579779457, 176.48810120322142]"
"[901.5783111017367, 569.1385567064384, 7913.405886902553, 0, 27.758812185334833, 174.23420224833677]"
"[725.990234697107, 548.8877956056119, 8006.993995652325, 0, 27.90069561018228, 173.42108286023503]"
"[549.5246490438885, 518.7410873145002, 8096.162785367545, 0, 26.477347001570813, 170.30539669001593]"
"[374.228595781549, 460.43035380567756, 8172.7862287012285, 0, 22.52690440382776, 161.60073632416294]"
"[206.56278204291107, 372.73710314737065, 8237.578733609897, 0, 18.90273170309522, 152.38935144037453]"
"[51.8590375351547, 257.89462235733623, 8291.225318228766, 0, 15.55914249986883, 143.41209437896512]"
"[-85.68986647826435, 119.25461133091875, 8334.344297197453, 0, 12.450430808153241, 134.7736494905825]"
"[-205.87293408339724, -35.74492019484313, 8373.474534710333, 0, 11.28276666061697, 127.78917593111571]"
"[-306.3374630775128, -205.27519424963208, 8407.626615070081, 0, 9.832033355576952, 120.65120432619975]"
"[-385.31438974121824, -386.7727762595486, 8436.284472270321, 0, 8.238228056104695, 113.51580322021366]"
"[-441.6416400936191, -577.3033715992584, 8459.204618588215, 0, 6.580596401760189, 106.46945102894158]"
"[-474.7357000036001, -773.8037495671624, 8476.30387755302, 0, 4.9045643595746915, 99.55988649518672]"
"[-478.7253577658217, -971.9229022477116, 8503.375707415104, 0, 7.779388258883273, 91.15364746982328]"
"[-455.24723670467955, -1167.1848077389163, 8539.729057953702, 0, 10.472685091912819, 83.14372049257992]"
"[-410.27444046591, -1359.9131076896222, 8568.595127942132, 0, 8.29850316812288, 76.86517147129466]"
"[-341.85106642939104, -1543.9764171582258, 8606.528490473334, 0, 10.933340410482339, 69.60797376674824]"
"[-254.40454949510178, -1721.363353106391, 8636.310727309787, 0, 8.563833369282868, 63.758064971551946]"
"[-149.40281561378245, -1890.1833614214167, 8658.09238643923, 0, 6.252387432257644, 58.11944290494208]"
"[-27.441408007262652, -2045.5920244111117, 8689.294349877318, 0, 8.975367025232119, 51.87593254137167]"
"[109.00512798197997, -2190.060225431028, 8711.90588920142, 0, 6.491608610074369, 46.635666013452145]"
"[258.0725763058788, -2319.5149619525673, 8743.849073800651, 0, 9.190407766822156, 40.97204881939518]"
"[418.60103633056735, -2436.6102506133657, 8766.637379914671, 0, 6.542577928588682, 36.10836949713976]"
"[587.8637202596991, -2538.198124500969, 8798.731736242587, 0, 9.234281166132927, 30.971288489001992]"
"[765.7867133473382, -2626.7529410433976, 8821.124882468, 0, 6.4286437911419245, 26.460186282452007]"
"[949.1302432144926, -2700.0903115460915, 8852.85468145259, 0, 9.128487757120448, 21.80139832125453]"
"[1138.6447535183602, -2760.2746646025116, 8874.351053971355, 0, 6.170176225361555, 17.618349821742953]"
"[1330.8664928673832, -2806.0475645544702, 8905.264555093427, 0, 8.891713866044306, 13.394139211593835]"
"[1527.110280007302, -2838.940534299939, 8925.424628265564, 0, 5.785260953335623, 9.515058173152674]"
"[1723.9194532012345, -2858.535296872349, 8955.12638960141, 0, 8.540519607221269, 5.6857587227584725]"
"[1920.0267854855467, -2865.4227536964117, 8993.784857791796, 0, 11.14498414097731, 2.011449907846022]"
"[2114.3445327166614, -2860.2713405025947, 9040.838827370686, 0, 13.607529912038688, -1.5185700930815644]"
"[2310.6578808419636, -2843.4988443914144, 9075.186355986794, 0, 9.88886468416027, -4.883341684394839]"
"[2504.0309267715684, -2816.1020700242434, 9118.270945600498, 0, 12.440341913490562, -8.063902482939172]"
"[2693.7147288194064, -2778.807189082151, 9169.546154972979, 0, 14.85513769647011, -11.123383137467432]"
"[2879.098763510995, -2732.350471387144, 9228.491324940282, 0, 17.141098860927908, -14.068442536743671]"
"[3059.6966414653293, -2677.46532739341, 9294.612633511562, 0, 19.305594298831902, -16.904447599141566]"
"[3235.1325318360114, -2614.8720781382176, 9367.443489043564, 0, 21.35554477614184, -19.635740596177243]"
"[3405.128399901494, -2545.2700090856174, 9446.544417130786, 0, 23.29745090728263, -22.265855575315896]"
