x,y,z,roll,pitch,yaw
"[-2138.308425222599, -485.95060558943607, 9835.347858931851, 0, -3.4712928611713965, -0.7952380334827105]"
"[-1939.7865025797669, -480.4888846961117, 9811.700114111747, 0, -6.790465226010885, -1.575919847820586]"
"[-1742.968961866494, -472.4284051660828, 9777.089648392182, 0, -9.965335551061356, -2.345184863459529]"
"[-1548.3837136242669, -461.87094076854123, 9732.088302723352, 0, -13.003273813925277, -3.105608722637302]"
"[-1356.4823559226534, -448.925337145429, 9677.258746286056, 0, -15.911233991988698, -3.8593075494236015]"
"[-1167.6479407407228, -433.70548798055347, 9613.15008981677, 0, -18.695783472518926, -4.608016769352601]"
"[-982.2022056333335, -416.3286795925783, 9540.294576224953, 0, -21.36312976868781, -5.353151509179157]"
"[-800.4122522040022, -396.9142443725335, 9459.205165465914, 0, -23.919144863247936, -6.095853496717998]"
"[-622.4966711200555, -375.582472151514, 9370.373856224902, 0, -26.369387457008433, -6.837027970753918]"
"[-448.6311265203532, -352.45373601501325, 9274.270609839688, 0, -28.719123361599976, -7.577373147077261]"
"[-278.95342180797593, -327.6477954845869, 9171.342762111582, 0, -30.97334424417175, -8.317404116477878]"
"[-113.56807489584992, -301.28324552279537, 9062.01482637662, 0, -33.136784904693684, -9.057472577153595]"
"[47.44956529370435, -273.4770846083975, 8946.688606621572, 0, -35.21393924366728, -9.797783464682201]"
"[204.04962730928213, -244.34437927777594, 8825.743552746531, 0, -37.20907505862883, -10.538409296092684]"
"[356.20441621345685, -213.99800612129263, 8699.537301515566, 0, -39.1262477913223, -11.279302862966818]"
"[503.9054690797391, -182.54845533267655, 8568.406356512542, 0, -40.969313333378324, -12.020308773143432]"
"[647.1609338257143, -150.1036825982495, 8432.666868733097, 0, -42.74193998639204, -12.76117423864561]"
"[785.9932397254952, -116.76899843466, 8292.61548648264, 0, -44.447619662141406, -13.50155943007435]"
"[920.4370297120412, -82.6469860851158, 8148.530249184467, 0, -46.08967840007963, -14.241047658854626]"
"[1050.5373265301089, -47.83744080450658, 8000.671504684157, 0, -47.67128627196817, -14.979155604301583]"
"[1176.3479068405109, -12.437324836994236, 7849.2828338020645, 0, -49.19546673742804, -15.71534376988555]"
"[1297.929859436568, 23.45926635600145, 7694.591969354117, 0, -50.66510550915028, -16.44902733086622]"
"[1415.3503057626685, 59.76113000042334, 7536.811699736775, 0, -52.0829589824265, -17.179587523198908]"
"[1528.6812628845703, 96.37997654693666, 7376.140749545284, 0, -53.45166228047247, -17.90638372183495]"
