x,y,z,roll,pitch,yaw
"[6441.413123621113, -700.4133502070625, 5081.491006230828, 0, 3.7666322562735917, -173.833070524043]"
"[6247.426795248131, -658.924674950053, 5106.946737015627, 0, 7.312364282625518, -167.9277864600786]"
"[6060.2254064261, -599.0148672398029, 5143.912328627602, 0, 10.651102146021454, -162.25383935058096]"
"[5881.717508172545, -522.4620927497124, 5191.605126605578, 0, 13.795901524130182, -156.78801812857685]"
"[5713.399332446786, -431.1207672213359, 5249.27447696668, 0, 16.759004324435903, -151.5126173215986]"
"[5556.394596296714, -326.86332484368745, 5316.206521125793, 0, 19.551877477013957, -146.41424459121876]"
"[5396.656083416181, -227.40536515058886, 5383.968765454048, 0, 19.804463816953277, -148.0923761825882]"
"[5234.245877345009, -134.19930123587983, 5454.222267953543, 0, 20.56486144942438, -150.14879198013534]"
"[5069.518481338877, -47.120282578715006, 5526.9005282157705, 0, 21.30861412329869, -152.13795051570543]"
"[4902.799012882138, 33.9628909885577, 5601.934772409752, 0, 22.034895731255865, -154.06426180317476]"
"[4734.3845910682985, 109.1849832978241, 5679.253718042282, 0, 22.742778676504727, -155.93213213475576]"
"[4564.545657284217, 178.68169997108714, 5758.7832279283775, 0, 23.43119757067545, -157.74601952136697]"
"[4392.853742103327, 242.47442174905672, 5839.109904130475, 0, 23.680328794953496, -159.61727793970908]"
"[4219.583220178275, 301.82166246588025, 5919.454357897487, 0, 23.685890055716676, -161.09305032163323]"
"[4044.9025275263466, 356.8473127467186, 5999.821225609334, 0, 23.69290202797142, -162.51520502673992]"
"[3880.9127339026827, 430.30842375138093, 6087.632459271257, 0, 26.043676461404907, -155.86945844669998]"
"[3729.1706750615317, 519.816787904482, 6182.3034702792975, 0, 28.25230175724907, -149.46484332589372]"
"[3590.7701287104196, 622.9964679741988, 6283.294768866971, 0, 30.328464310449366, -143.2949193852914]"
"[3466.395316031608, 737.5454577882928, 6390.109725233957, 0, 32.281187131961175, -137.3549814169347]"
"[3356.3757728101154, 861.2823931398356, 6502.292036402618, 0, 34.11886136933219, -131.64159740716957]"
"[3260.7405674798556, 992.1801934357503, 6619.423045871204, 0, 35.84927959233413, -126.15222729098785]"
"[3179.270329386867, 1128.3884506612071, 6741.119023490332, 0, 37.479669952960975, -120.88490772934279]"
"[3111.5459574542597, 1268.246298727889, 6867.028482152065, 0, 39.016730549800364, -115.83799196406252]"
"[3056.9932240443977, 1410.2873955828895, 6996.829584157175, 0, 40.46666349124046, -111.00993641119103]"
"[2984.8576349427362, 1548.02319595743, 7122.628256964725, 0, 38.97589374753144, -117.64214471067318]"
"[2926.4167251113795, 1688.5994132496078, 7252.331715630658, 0, 40.42990520463087, -112.5738293554031]"
"[2881.004480427678, 1830.606648956233, 7385.642154230757, 0, 41.801515868735315, -107.73366526299257]"
"[2847.8551663421827, 1972.8362277673784, 7522.287204952931, 0, 43.09619275209104, -103.11966148040406]"
"[2792.328265045964, 2113.7989860103385, 7652.848546938132, 0, 40.753551558443355, -111.50006831520376]"
"[2750.0333120890027, 2256.0118792042244, 7786.962789148991, 0, 42.11116646381912, -106.56278816930558]"
"[2720.170467569473, 2398.243898671441, 7924.3609811148235, 0, 43.392386720747176, -101.85751065517071]"
"[2701.8748551972008, 2539.4633272795063, 8064.797242641308, 0, 44.60227365719558, -97.3818096021802]"
"[2656.839348869891, 2682.9340552921385, 8196.660631697438, 0, 41.247799942299075, -107.42708937546482]"
"[2624.8134902588135, 2826.666218950239, 8331.995067486649, 0, 42.58413950610108, -102.56123607322151]"
"[2604.9254312151656, 2969.530380982153, 8470.538549160798, 0, 43.84560209358353, -97.92518805450445]"
"[2555.9175082514103, 3114.944645446585, 8598.807466584492, 0, 39.89215519734971, -108.62498970175193]"
"[2520.588975043754, 3260.9599998857125, 8730.835535605484, 0, 41.31057718467302, -103.60137205303509]"
"[2498.073500513188, 3406.330367349328, 8866.336493794555, 0, 42.64896496879382, -98.80421575620063]"
"[2444.271584142972, 3553.8082104500445, 8990.25436816808, 0, 38.28615442936754, -110.0426549831307]"
"[2404.8799094893293, 3702.3310659291055, 9118.274903115906, 0, 39.79947612210531, -104.85416401779676]"
"[2332.4811694517157, 3849.197577032025, 9233.116752445416, 0, 35.044274044875586, -116.24127297504897]"
"[2231.3147319173145, 3988.0165361078916, 9335.560144217121, 0, 30.811613410024574, -126.08326639478975]"
"[2147.042383591033, 4133.599866913636, 9443.743623080944, 0, 32.74611171112626, -120.06482802481254]"
