x,y,z,roll,pitch,yaw
"[2724.997437894383, -710.0469631444198, 5560.046175359116, 0, 2.4217872942508736, -179.84959112701767]"
"[2525.5801978464365, -707.3610446708063, 5575.064504614157, 0, 4.306488098534156, -179.22833909538517]"
"[2326.9713401620547, -704.23245805671, 5598.404033210578, 0, 6.701552196473778, -179.0975227072831]"
"[2129.5070249562423, -700.6417993667691, 5629.946883279522, 0, 9.074247958463626, -178.95825775948506]"
"[1936.019954486134, -672.1291709367748, 5671.77729782335, 0, 12.072666177879661, -171.6171154384417]"
"[1744.219028651166, -644.8210563817531, 5721.442896866337, 0, 14.378593590915905, -171.89683770562002]"
"[1559.7637140080863, -594.4419213100673, 5780.078889646807, 0, 17.048432081678982, -164.723737367263]"
"[1377.0947135369054, -547.0111706686399, 5846.278286626314, 0, 19.329299581233382, -165.4443503248496]"
"[1196.5690349467013, -502.50799431481363, 5919.966458431337, 0, 21.619493114369686, -166.15157434429057]"
"[1025.9228668475905, -436.58481571146456, 6000.799742639768, 0, 23.83890133799601, -158.87770437995653]"
"[857.1339972251321, -375.5428067888993, 6089.0278030189365, 0, 26.17665953769131, -160.117621912185]"
"[690.6432085474082, -319.46849968266145, 6184.6127880742515, 0, 28.549963094074542, -161.38640989796505]"
"[524.5801041064335, -266.16000343237073, 6282.4966456349275, 0, 29.30242019245565, -162.20266922757207]"
"[361.6247477506138, -218.37370942644833, 6388.147116244989, 0, 31.887449241587646, -163.65634284597888]"
"[199.5216692423718, -173.54015981958887, 6496.371627183131, 0, 32.76008874716479, -164.5399222753678]"
"[41.184417455211275, -136.67063050577468, 6612.861766270811, 0, 35.62309675113114, -166.89200322782096]"
"[-113.75371075282135, -115.24516262265257, 6737.501750839891, 0, 38.55018820176794, -172.12684041443484]"
"[-267.69571236269326, -94.53640351109294, 6863.489875027871, 0, 39.045741792715404, -172.33838780730397]"
"[-417.29551692028576, -108.43042125648148, 6995.500688021431, 0, 41.30399622343319, 174.69390034412947]"
"[-565.9398170149346, -120.0075921774853, 7128.808006510844, 0, 41.80031682456514, 175.5465050787655]"
"[-705.2517559119731, -164.6569659927963, 7265.184753424123, 0, 42.99102065485182, 162.22938357700124]"
"[-844.7495234722219, -203.70075958041065, 7403.083103769566, 0, 43.589890068839956, 164.36368815839785]"
"[-971.8071064411968, -273.1646614186751, 7541.036490648925, 0, 43.61166253741134, 151.33404434549294]"
"[-1101.3912405125623, -333.20741200909276, 7681.046562781294, 0, 44.43104458335902, 155.1393731638256]"
"[-1216.8664098830127, -421.60597730051654, 7818.34615824058, 0, 43.3535287449732, 142.56521714619063]"
"[-1339.626021336879, -494.67646710978556, 7958.313230492339, 0, 44.41379650371723, 149.23752428485332]"
"[-1447.6274526555271, -595.216919176939, 8093.3217795966675, 0, 42.45746972736654, 137.04899066135607]"
"[-1572.0088265506638, -672.8036386557669, 8229.371677753454, 0, 42.863142210700225, 148.0448749615882]"
"[-1681.950178003392, -778.4360640274245, 8358.811586401633, 0, 40.33079069071719, 136.1450855078139]"
"[-1815.3499339224102, -859.1031381912978, 8484.100565432458, 0, 38.78831767173476, 148.83857046874616]"
"[-1934.482546751325, -968.5503451572777, 8601.696183751772, 0, 36.01365834750242, 137.4262908633547]"
"[-2031.0407550057785, -1104.7035350593956, 8711.872502886908, 0, 33.42751515857253, 125.34380836524132]"
"[-2106.5451515140894, -1259.364508737526, 8813.750220415564, 0, 30.623112450787392, 116.02130395406034]"
"[-2155.82167095218, -1429.3020413529684, 8906.986799292328, 0, 27.78680383699955, 106.17049046655598]"
"[-2182.064805100321, -1608.575008279238, 8991.677420021753, 0, 25.052789132659896, 98.32817410659153]"
"[-2179.6789763054894, -1787.4571501833661, 9081.094907845742, 0, 26.556970057264067, 89.23586661925313]"
"[-2155.2174490374887, -1968.9730011479623, 9161.429393170012, 0, 23.682771651811464, 82.32491764136044]"
"[-2106.2251354132895, -2143.13334476568, 9246.681536349564, 0, 25.230488740973627, 74.28839982276367]"
"[-2037.377346140955, -2314.976558685952, 9322.377584739581, 0, 22.239577073109682, 68.16683546676818]"
"[-1948.7932761033876, -2475.0300185877836, 9403.22158580974, 0, 23.842257895613052, 61.036984705043075]"
"[-1843.1009486564124, -2629.3313043074295, 9474.075274098393, 0, 20.748615514353546, 55.589881030606975]"
"[-1722.3925932413379, -2769.377595795508, 9550.341447290866, 0, 22.41614394712755, 49.241372269365776]"
