x,y,z,roll,pitch,yaw
"[4975.767896037665, 140.20293055323702, 4618.910866443578, 0, 1.7551671932464905, 179.69522802708835]"
"[4776.1454023806955, 138.09487161301183, 4631.011119072255, 0, 3.4685853019870323, 179.3949660256742]"
"[4576.975033889221, 134.96115781014072, 4648.937193733819, 0, 5.142343101769578, 179.09859201093812]"
"[4378.430028490287, 132.93741317490458, 4672.9327201666565, 0, 6.89081167025358, 179.41601144371577]"
"[4180.684526312795, 132.0080312409664, 4702.863517312611, 0, 8.606875064565775, 179.73071817203078]"
"[3983.903257969676, 132.158323190651, 4738.600190935139, 0, 10.29307911317274, -179.9562402823709]"
"[3788.362532648568, 131.0411545659643, 4780.583243172428, 0, 12.117386381733104, 179.67265974559294]"
"[3594.087742754864, 131.13485693361946, 4828.094265384369, 0, 13.742285836852256, -179.97236517520545]"
"[3401.3799785649003, 129.7918004579446, 4881.591123424898, 0, 15.514622140857469, 179.60068956143925]"
"[3209.792277812023, 127.72095749085243, 4938.948464102718, 0, 16.665678077616448, 179.3807225557387]"
"[3019.856129708747, 127.16243178012984, 5001.589885644067, 0, 18.25261240208475, 179.8315166751839]"
"[2831.152066395041, 125.7636649001808, 5067.838054978112, 0, 19.344107140373023, 179.57530341658918]"
"[2644.364110853766, 126.04662738989113, 5139.323575168848, 0, 20.942299986924265, -179.9132034826764]"
"[2458.903944185591, 125.35734017023005, 5214.183787982743, 0, 21.98112092101045, 179.7870536437816]"
"[2275.655645096932, 126.58740895372321, 5294.299627939028, 0, 23.61439204576495, -179.61540329903067]"
"[2093.8200595488534, 126.68345292722702, 5377.5811421180015, 0, 24.607989247797107, -179.969736870805]"
"[1913.4599520949523, 125.66955827168078, 5464.005696828134, 0, 25.602352302273093, 179.67791506925047]"
"[1735.8653065525536, 127.32414439655692, 5555.96984320826, 0, 27.37554026573895, -179.46621105185423]"
"[1559.831470326307, 127.61743530576638, 5650.90141058136, 0, 28.337074160497774, -179.90453928586436]"
"[1385.4437477548122, 126.56345922615245, 5748.818780596854, 0, 29.313430047739207, 179.65371618540627]"
