x,y,z,roll,pitch,yaw
"[5749.269125010572, 718.8651396474461, 5413.722762668609, 0, 1.0966036637708658, 179.7010754023315]"
"[5551.20639579885, 740.7625072634353, 5430.800835999475, 0, 4.898472846046083, -173.69112935569095]"
"[5358.186946829153, 784.0615687793644, 5460.274274741406, 0, 8.474382265173267, -167.3564403687419]"
"[5172.815167329005, 846.9401522988229, 5501.305812606014, 0, 11.838730184968233, -161.26293184086094]"
"[4986.801920455672, 905.9882001870259, 5545.036808801313, 0, 12.630045839113613, -162.38847890569374]"
"[4810.458476803749, 983.1743028783876, 5599.30738492042, 0, 15.744786993717442, -156.36084735737225]"
"[4645.492178297515, 1076.364866417643, 5663.351426207553, 0, 18.67624255557369, -150.53760502605547]"
"[4477.9060223196175, 1163.5876329074542, 5728.979692453246, 0, 19.156000629657736, -152.50459042098683]"
"[4322.8446283492085, 1265.56305985775, 5803.524822396512, 0, 21.88381368062087, -146.66926053156027]"
"[4163.988534803071, 1360.7098175501187, 5879.101512214805, 0, 22.20264010025883, -149.080526094375]"
"[4018.539689811752, 1469.497436851556, 5962.826582399409, 0, 24.747830528556428, -143.20556169559316]"
"[3867.940742833016, 1570.6533910667104, 6047.013458429568, 0, 24.8935928749788, -146.1110984063371]"
"[3731.427332340119, 1684.5090339160197, 6138.670325858956, 0, 27.27645421125162, -140.17103760985546]"
"[3588.219750955125, 1789.9640862683214, 6230.162514417508, 0, 27.223387754661662, -143.63284988913384]"
"[3459.623527657494, 1907.374175560179, 6328.538742674458, 0, 29.464298695292197, -137.60349860999972]"
"[3322.5793467073477, 2015.625307811593, 6426.009686211445, 0, 29.166862631149687, -141.69480951618849]"
"[3200.562980564471, 2135.3074311386617, 6529.875925910454, 0, 31.28740030084335, -135.55332618818767]"
"[3068.1107932482664, 2245.064998852103, 6631.903835840934, 0, 30.673125520921, -140.35288332502196]"
"[2951.0278629107543, 2365.973127847964, 6739.944623353344, 0, 32.697522837940404, -134.07917184195185]"
"[2821.286201780012, 2476.173472214277, 6844.935029908332, 0, 31.665014179881734, -139.65599740005638]"
"[2707.2046724871634, 2597.5068159971447, 6955.676279497964, 0, 33.62165051248355, -133.23559569642737]"
"[2578.082363126775, 2707.3112289750206, 7061.838514384124, 0, 32.06027901340142, -139.62246952034752]"
"[2464.8729144517456, 2828.5029165989304, 7173.624898087885, 0, 33.98196493167843, -133.0496172347926]"
"[2334.290089172944, 2937.238060498102, 7279.099038157537, 0, 31.827975174882887, -140.21615542838336]"
"[2219.8334092345713, 3057.8779015307055, 7390.210230992071, 0, 33.74901675297775, -133.4934384291085]"
"[2086.0226840111636, 3164.922017237285, 7493.342413688754, 0, 31.041641600590435, -141.34135738753008]"
"[1940.8473602235729, 3260.6265778181305, 7592.159226262302, 0, 29.609370526675047, -146.60575708940027]"
"[1811.501651621629, 3371.3892136004324, 7697.0464332077545, 0, 31.630285144416977, -139.42555784543856]"
"[1662.7434643975253, 3465.37165867401, 7792.1164166504295, 0, 28.382135546084935, -147.71612239930383]"
"[1529.8406917608065, 3575.201753883624, 7893.478160971054, 0, 30.45149310639771, -140.42986647855932]"
"[1376.8760555808776, 3666.6935208901, 7984.203442168605, 0, 26.976589548931848, -149.11535799030779]"
"[1239.7036779372013, 3774.9586611694735, 8081.478301263173, 0, 29.102551804309655, -141.7172590718471]"
"[1082.320415366897, 3863.3643085881145, 8167.5884061708875, 0, 25.50250288378888, -150.6761179183524]"
"[940.5827511097817, 3969.5474850219384, 8260.51616076208, 0, 27.686846562174455, -143.16117904713334]"
"[778.8462513110265, 4054.4529904597985, 8341.955461957441, 0, 24.028844933245345, -152.30223706732332]"
"[632.5351758256306, 4158.171633706551, 8430.473890735633, 0, 26.269387439223486, -144.6675054152727]"
"[466.67858077793153, 4239.328847343629, 8507.318516792693, 0, 22.595519708314804, -153.92649842950044]"
"[315.9663715669026, 4340.3311046757735, 8591.487240250652, 0, 24.88786003490837, -146.17133546671977]"
"[146.31171638421563, 4417.63056035091, 8663.889533910253, 0, 21.22377866984846, -155.50464924120308]"
"[-8.52694715453356, 4515.778664178251, 8743.839130461025, 0, 23.562424610307136, -147.63047854863356]"
