x,y,z,roll,pitch,yaw
"[-3324.4484777631, 342.3986957933843, 10642.223111149859, 0, -3.0365390916932364, 0.2610951886924955]"
"[-3125.5301005133233, 340.61111857133193, 10621.52809339218, 0, -5.939317008074878, 0.5148738636837552]"
"[-2927.856791155381, 337.9813654004473, 10591.223850030245, 0, -8.715093593514633, 0.7621912656791291]"
"[-2731.812145275589, 334.5465951145476, 10551.794176243235, 0, -11.370252730722193, 1.0037392619426373]"
"[-2537.72340006989, 330.3451971384602, 10503.711879714016, 0, -13.910827665446842, 1.2400759399578725]"
"[-2345.8673594852407, 325.41626855555245, 10447.436082481048, 0, -16.34252415886497, 1.4716487325794525]"
"[-2156.4758631809623, 319.79918805945573, 10383.410231964817, 0, -18.670741710906476, 1.6988127574512255]"
"[-1969.7408040592813, 313.53327107316153, 10312.060698125111, 0, -20.900593065393732, 1.921845573931621]"
"[-1785.8187079078446, 306.65749269046086, 10233.795851489513, 0, -23.03692218032391, 2.140959229548489]"
"[-1604.8348947233271, 299.2102671205991, 10149.005532487263, 0, -25.08432082315777, 2.3563102354516]"
"[-1426.8872451797242, 291.22927405170003, 10058.060836261802, 0, -27.047143930948472, 2.568007944553771]"
"[-1252.0495979761176, 282.751323835355, 9961.314149081121, 0, -28.929523858019653, 2.7761216862016505]"
"[-1080.3748048511977, 273.812254669209, 9859.09938278995, 0, -30.735383619236575, 2.9806869234349698]"
"[-911.8974702051268, 264.44685604597925, 9751.732362624613, 0, -32.46844922433478, 3.1817106338252708]"
"[-746.6364017740744, 254.68881367117936, 9639.511331306776, 0, -34.13226118796541, 3.379176066130907]"
"[-584.5967978539431, 244.57067184936375, 9522.717538802719, 0, -35.73018529082462, 3.5730469881273526]"
"[-425.77219531787694, 234.1238100184557, 9401.615892624202, 0, -37.265422659239, 3.7632715128573486]"
"[-270.14620123200484, 223.3784306897015, 9276.455648185862, 0, -38.74101922369696, 3.9497855689846983]"
"[-117.69402933222702, 212.36355654089496, 9147.471122639086, 0, -40.1598746108985, 4.132516064343055]"
"[31.61613895376894, 201.10703482481725, 9014.882418877178, 0, -41.52475051881499, 4.311383778996343]"
"[177.82195082353812, 189.6355476038229, 8878.896149142178, 0, -42.838278619905395, 4.486306014325907]"
"[320.9658191649154, 177.9746266143011, 8739.706149939855, 0, -44.10296803394062, 4.657199017203582]"
"[461.0939852357112, 166.14867180928314, 8597.49418185494, 0, -45.321212408776184, 4.823980192726678]"
"[598.2556932001621, 154.18097283066092, 8452.430609413641, 0, -46.49529664483375, 4.986570114918773]"
"[732.5024640481714, 142.09373283033813, 8304.67505741624, 0, -47.62740329696453, 5.144894341957845]"
"[863.887457611007, 129.9080941974057, 8154.377041203114, 0, -48.71961868574897, 5.298885040657704]"
"[992.4649124768833, 117.64416586069257, 8001.676569160734, 0, -49.773938749123744, 5.448482423920155]"
"[1118.2896546024656, 105.32105192680662, 7846.704716451917, 0, -50.79227466452166, 5.593636004546166]"
"[1241.4166663140422, 92.95688148656852, 7689.584169494169, 0, -51.77645827147892, 5.734305669021744]"
"[1361.9007081981129, 80.56883948065936, 7530.4297411343605, 0, -52.728247324939524, 5.870462575575273]"
"[1479.7959870990715, 68.17319856109856, 7369.348856796527, 0, -53.649330610322096, 6.002089881851724]"
"[1595.155864075265, 55.7853519212957, 7206.442012128581, 0, -54.54133295288519, 6.129183308894895]"
"[1708.032596717433, 43.41984709608158, 7041.80320285675, 0, -55.40582015613945, 6.251751549716638]"
"[1818.4771107083197, 31.090420756325614, 6875.520327684803, 0, -56.244303907151675, 6.369816532523491]"
"[1926.5387959011805, 18.810034542341185, 6707.675565157894, 0, -57.05824669075902, 6.483413550647201]"
"[2032.2653225189288, 6.590911998012054, 6538.345725455634, 0, -57.84906676021549, 6.592591273390915]"
"[2135.702473324277, -5.555423314873064, 6367.60257809171, 0, -58.61814321896973, 6.6974116543921145]"
"[2236.8939877819635, -17.6181084235335, 6195.513156482684, 0, -59.36682127757567, 6.797949756791923]"
"[2335.8814143221516, -29.58690015152009, 6022.140040309723, 0, -60.09641776177728, 6.894293517618785]"
"[2432.703966811187, -41.45213277822312, 5847.541616536133, 0, -60.80822696340948, 6.986543477552106]"
"[2527.3983812297993, -53.204673967785794, 5671.772319861476, 0, -61.50352694604017, 7.074812506952285]"
"[2619.998768331452, -64.83587874054506, 5494.882853289387, 0, -62.183586443784634, 7.159225565223948]"
"[2710.536457679107, -76.33754120365992, 5316.920389359006, 0, -62.84967252658632, 7.239919538979518]"
"[2799.039827900671, -87.70184368537407, 5137.928752435576, 0, -63.503059251467086, 7.317043216267936]"
"[2885.5341172102703, -98.92130282528656, 4957.948582268318, 0, -64.145037581042, 7.390757471178512]"
"[2970.041207141166, -109.98871205613659, 4777.017478794293, 0, -64.7769269340426, 7.461235758388498]"
"[3052.5793709223517, -120.89707976520566, 4595.170127882728, 0, -65.40008884653189, 7.528665055560031]"
"[3133.162975854395, -131.63956223934252, 4412.438407356572, 0, -66.01594337995166, 7.593247451101263]"
"[3211.8021261816302, -142.2093902715443, 4228.851472170049, 0, -66.62598913263521, 7.655202669902887]"
"[3288.502228992493, -152.59978803807027, 4044.4358170237024, 0, -67.23182802469377, 7.714771985744206]"
"[3363.263460117984, -162.80388255540254, 3859.21531390463, 0, -67.8351964784243, 7.772224233630737]"
"[3436.0800990871408, -172.8146017426562, 3673.2112209642073, 0, -68.4380052807569, 7.827865100744392]"
"[3506.93969075413, -182.62455898140087, 3486.4421576593827, 0, -69.04239140929198, 7.882051729695172]"
"[3575.821974322752, -192.22592243803183, 3298.9240389877577, 0, -69.65078662594634, 7.935216320984138]"
"[3642.6974949772994, -201.61026923502624, 3110.6699586272593, 0, -70.2660100278012, 7.987905820492019]"
"[3707.5257736735107, -210.76843038780513, 2921.690006342404, 0, -70.89139558356439, 8.04085230903566]"
"[3770.252846817335, -219.6903496884957, 2731.9909983038765, 0, -71.53097204933303, 8.095107035503101]"
"[3830.807879902539, -228.365032183678, 2541.5760885629174, 0, -72.18972357645985, 8.152321344583871]"
"[3889.0983641635053, -236.78083374749642, 2350.444213333639, 0, -72.87397879571144, 8.215420362524698]"
"[3945.0030012827738, -244.9270529584873, 2158.5892924659966, 0, -73.59201246489573, 8.29058132843765]"
"[3998.3602173991476, -252.80183871091472, 1965.9990662403027, 0, -74.35501497977563, 8.395457515004386]"
"[4048.940856124384, -260.48554788083595, 1772.653366522054, 0, -75.17873137188967, 8.63776714719144]"
"[4079.527571474257, -298.1092296219747, 1578.6200925292997, 0, -75.96939656603799, 50.8901158797566]"
"[4077.817873404825, -344.5810939257089, 1384.1016030208555, 0, -76.5547249281369, 92.10695923870013]"
"[4048.954537721575, -379.4951632335675, 1189.2993555553755, 0, -76.90891899133403, 129.58041698120235]"
"[4005.907850083252, -392.7922655459459, 994.4399966488483, 0, -76.98135096942394, 162.83410501814683]"
