x,y,z,roll,pitch,yaw
"[-4742.394710263424, 394.55101012899564, 10152.34435536813, 0, -2.324459867671096, 0.27354844779963594]"
"[-4543.031460978694, 392.68453581525085, 10136.507338342477, 0, -4.541725951549431, 0.5363976400811511]"
"[-4344.398795885237, 389.9479479270285, 10113.321665080732, 0, -6.657174681077313, 0.7893214187061638]"
"[-4146.719438810724, 386.3836501821354, 10083.152681534832, 0, -8.675893940346349, 1.0329712422544426]"
"[-3950.182234490534, 382.03376798121855, 10046.353145629575, 0, -10.602700546813155, 1.2678984063310648]"
"[-3754.9458727359743, 376.93983272004465, 10003.262370834991, 0, -12.442156447205432, 1.494571954775207]"
"[-3561.1422788111167, 371.1425333043543, 9954.205686262001, 0, -14.198583751765957, 1.7133932483637666]"
"[-3368.87968869421, 364.6815236336106, 9899.49415369735, 0, -15.87607871375465, 1.9247079097543278]"
"[-3178.245429548767, 357.59527657556583, 9839.424491281947, 0, -17.478524748825528, 2.128815685140086]"
"[-2989.3084264674744, 349.9209764419523, 9774.279161563549, 0, -19.009604578236594, 2.325978633385827]"
"[-2802.121456618399, 341.69444323797626, 9704.326588557511, 0, -20.472811570598207, 2.5164279580631796]"
"[-2616.723171505283, 332.95008302882144, 9629.821474359569, 0, -21.87146034881822, 2.700369727044811]"
"[-2433.1399072979484, 323.72085967370026, 9551.005190894532, 0, -23.2086967218875, 2.877989671358215]"
"[-2251.3873022074285, 314.0382839463442, 9468.106226666421, 0, -24.487506995022827, 3.0494572150519805]"
"[-2071.4717387592805, 303.9324167107847, 9381.34067200011, 0, -25.710726706320578, 3.2149288574754595]"
"[-1893.391627622242, 293.4318833704064, 9290.912729322043, 0, -26.88104883336932, 3.3745510061529433]"
"[-1717.1385484260577, 282.56389727156557, 9197.015237598254, 0, -28.00103150913199, 3.528462340550368]"
"[-1542.6982617868985, 271.35429013340695, 9099.830202201563, 0, -29.073105282762555, 3.6767957731653635]"
"[-1370.0516055761827, 259.82754790387844, 8999.529323278031, 0, -30.09957995780203, 3.8196800635400048]"
"[-1199.1752873358332, 248.00685071774654, 8896.274517178477, 0, -31.08265103734905, 3.9572411322672787]"
"[-1030.0425836710772, 235.9141158637051, 8790.218426760248, 0, -32.02440580327271, 4.089603115285807]"
"[-862.6239564473752, 223.57004286131954, 8681.50491738702, 0, -32.92682905428939, 4.216889193316037]"
"[-696.8875946840491, 210.99415991042883, 8570.269556294148, 0, -33.7918085257257, 4.339222226868645]"
"[-532.79989017433, 198.20487111073368, 8456.64007367309, 0, -34.621140012006705, 4.456725223611869]"
"[-370.3258540687357, 185.21950396188973, 8340.736804385431, 0, -35.416532211316344, 4.5695216618359815]"
"[-209.42948093350932, 172.05435674810832, 8222.673109666142, 0, -36.17961131045387, 4.677735691161364]"
"[-50.07406613512262, 158.72474548911055, 8102.555778534794, 0, -36.911925326637366, 4.78149222939646]"
"[107.77751819819309, 145.24505020387508, 7980.485408917596, 0, -37.614948221866904, 4.8809169724843535]"
"[264.1625839302575, 131.6287602871566, 7856.556768705247, 0, -38.29008380444304, 4.976136332722841]"
"[419.1184201692224, 117.88851884307688, 7730.859137142272, 0, -38.93866943132879, 5.0672773188591265]"
"[572.6821152437194, 104.03616585675707, 7603.476627071975, 0, -39.56197952423719, 5.1544673702150305]"
"[724.8904040260228, 90.08278011527375, 7474.488488654862, 0, -40.16122891161313, 5.237834155669132]"
"[875.779537582421, 76.0387198142738, 7343.969395243739, 0, -40.73757600805328, 5.31750534709278]"
"[1025.3851724509013, 61.9136618072909, 7211.989712141005, 0, -41.29212584216587, 5.393608375696426]"
"[1173.7422771323788, 47.7166394719304, 7078.615748987253, 0, -41.825932943412234, 5.466270178684135]"
"[1320.8850536371149, 33.45607918126855, 6943.909996538912, 0, -42.34000409809178, 5.535616942632677]"
"[1466.8468721555118, 19.139835380574723, 6807.9313485891635, 0, -42.835300984334154, 5.60177384910451]"
"[1611.6602171246748, 4.7752242792554185, 6670.73530977335, 0, -43.31274269574821, 5.664864827169228]"
"[1755.3566431413215, -9.630943823896503, 6532.374189979435, 0, -43.77320816325377, 5.725012316744826]"
"[1897.9667393298319, -24.072333557174908, 6392.897286057404, 0, -44.21753848459502, 5.782337045977293]"
"[2039.5201009132693, -38.54305480333093, 6252.351051490111, 0, -44.646539171116494, 5.836957825254118]"
"[2180.045306856622, -53.03763430197906, 6110.779254652833, 0, -45.06098232158685, 5.8889913598934776]"
"[2319.569902556636, -67.55098848676442, 5968.223126250527, 0, -45.46160873320265, 5.938552083065373]"
"[2458.1203866424908, -82.07839751306136, 5824.721496480834, 0, -45.84912996041872, 5.985752010083157]"
"[2595.722201027052, -96.61548042832132, 5680.310922427575, 0, -46.22423033296618, 6.03070061485287]"
"[2732.3997234100398, -111.15817143369543, 5535.025806143868, 0, -46.587568945376944, 6.073504728983275]"
"[2868.1762614824743, -125.70269718208122, 5388.898503835849, 0, -46.93978163158907, 6.11426846384129]"
"[3003.0740481161174, -140.24555505413556, 5241.959426506986, 0, -47.28148293983268, 6.153093155686475]"
"[3137.1142368418673, -154.783492349896, 5094.237132368458, 0, -47.61326812508609, 6.1900773339360216]"
"[3270.316896926311, -169.31348632927538, 4945.758411262074, 0, -47.93571517906843, 6.225316712601918]"
"[3402.7010073443867, -183.8327250296237, 4796.548361277574, 0, -48.249386921162916, 6.258904205010244]"
"[3534.2844489162085, -198.33858878251618, 4646.630457673977, 0, -48.55483317806054, 6.29092996206791]"
"[3665.083993824418, -212.8286323445976, 4496.026614132803, 0, -48.85259308557019, 6.3214814345981845]"
"[3795.1152916506394, -227.30056754825605, 4344.757236276313, 0, -49.14319755335168, 6.350643460642765]"
"[3924.3928509597176, -241.75224636655886, 4192.841267272326, 0, -49.4271719428337, 6.378498379154019]"
"[4052.930015310222, -256.1816442725187, 4040.2962252132584, 0, -49.7050390210224, 6.405126172217862]"
"[4180.738932367842, -270.5868437543785, 3887.1382317932403, 0, -49.97732226932674, 6.4306046389158995]"
"[4307.830514529111, -284.96601782486243, 3733.382031603472, 0, -50.24454964838534, 6.4550096052422905]"
"[4434.214389104504, -299.31741333138996, 3579.041001108252, 0, -50.50725794926614, 6.478415176263965]"
"[4559.898835631478, -313.6393338335054, 3424.1271460327957, 0, -50.76599790134447, 6.500894039140876]"
"[4684.890707245506, -327.9301217596021, 3268.6510854611643, 0, -51.02134026207921, 6.5225178289877865]"
"[4809.195332167115, -342.18813948219116, 3112.622020368406, 0, -51.27388319040479, 6.543357574288398]"
"[4932.816390172024, -356.4117488518916, 2956.0476835368386, 0, -51.524261313545075, 6.563484245326652]"
"[5055.755757260949, -370.59928859376345, 2798.9342667455053, 0, -51.77315705217556, 6.5829694389174405]"
"[5178.013309424285, -384.74904877865237, 2641.286319642666, 0, -52.02131499532137, 6.6018862472686095]"
"[5299.586673077521, -398.859241310881, 2483.106612610628, 0, -52.269560453298546, 6.620310380834374]"
