x,y,z,roll,pitch,yaw
"[-5439.884121200167, -168.26334688260354, 9179.734740215074, 0, -2.309175497718342, -0.19038812215155196]"
"[-5240.508367707582, -166.96397484265037, 9163.998776578692, 0, -4.51268568107014, -0.3734028766736519]"
"[-5041.849305804095, -165.05839095060668, 9140.956513806625, 0, -6.615813454340396, -0.549577577876699]"
"[-4844.125928590981, -162.57579806117633, 9110.968135457906, 0, -8.623559116420088, -0.7193616793623789]"
"[-4647.5242163113635, -159.5452121488446, 9074.381494757363, 0, -10.54065745040364, -0.8831359039864982]"
"[-4452.200749376643, -155.9952480346547, 9031.531278662353, 0, -12.371593561797512, -1.0412244524776817]"
"[-4258.285998531257, -151.95395047652232, 8982.73847879784, 0, -14.120617583318571, -1.1939049433634674]"
"[-4065.8873102540715, -147.4486630720924, 8928.310111794763, 0, -15.791758350434462, -1.3414165702653902]"
"[-3875.0916070414814, -142.50592859813923, 8868.539140483153, 0, -17.38883613984277, -1.4839668425919244]"
"[-3685.9678229029246, -137.1514154074959, 8803.704555101554, 0, -18.915474552728035, -1.6217371881833036]"
"[-3498.5690944496796, -131.40986535080137, 8734.071580319103, 0, -20.375111615644563, -1.754887632054131]"
"[-3312.9347275495847, -125.30505940864985, 8659.89197955171, 0, -21.771010164051933, -1.883560717510477]"
"[-3129.091958791507, -118.85979782904589, 8581.404432905541, 0, -23.106267566712514, -2.0078848000372473]"
"[-2947.0575300603573, -112.09589208150459, 8498.83496920641, 0, -24.383824843204707, -2.1279768172466573]"
"[-2766.8390934474287, -105.03416637638367, 8412.397436069135, 0, -25.60647522159186, -2.2439446175551074]"
"[-2588.436462573135, -97.6944668677763, 8322.293994912574, 0, -26.77687217871227, -2.3558889144564636]"
"[-2411.842725225481, -90.09567697053019, 8228.715630310036, 0, -27.897537001533767, -2.463904921075657]"
"[-2237.0452310510623, -82.2557374852506, 8131.8426651483815, 0, -28.97086590447251, -2.5680837102270475]"
"[-2064.0264668998, -74.19167044682725, 8031.845274810585, 0, -29.99913673444672, -2.668513337805776]"
"[-1892.7648313362276, -65.91960579838003, 7928.883995047064, 0, -30.98451529266798, -2.7652797615122213]"
"[-1723.2353187995961, -57.45481014892435, 7823.110219404398, 0, -31.929061299719724, -2.8584675822768486]"
"[-1555.410122928647, -48.81171700411143, 7714.666683074344, 0, -32.83473402829461, -2.9481606320329043]"
"[-1389.2591676677134, -40.00395796903328, 7603.687930843752, 0, -33.70339762602669, -3.0344424284629814]"
"[-1224.7505739395815, -31.044394513645926, 7490.300767494979, 0, -34.536826149131464, -3.1173965148590534]"
"[-1061.8510689062796, -21.94514996771516, 7374.62468955058, 0, -35.33670832603287, -3.1971067011595937]"
"[-900.5263441394799, -12.717641475754657, 7256.772297695569, 0, -36.1046520687904, -3.273657220466971]"
"[-740.741368384528, -3.3726116952695175, 7136.849689562693, 0, -36.84218874892378, -3.347132813831493]"
"[-582.4606600227567, 6.0798399345124, 7014.956832845482, 0, -37.55077725315343, -3.4176187547608636]"
"[-425.6485238119428, 15.630226489864475, 6891.187918922621, 0, -38.23180783361878, -3.4852008237346506]"
"[-270.2692560106559, 25.269643532054737, 6765.6316973459, 0, -38.88660576629509, -3.549965241942425]"
"[-116.28732156497355, 34.9897398304859, 6638.371791671273, 0, -39.51643483059373, -3.611998572499276]"
"[36.33249334815392, 44.78268890022906, 6509.486997205828, 0, -40.122500622496624, -3.6713875965075218]"
"[187.62495047129437, 54.64116139762989, 6379.05156130875, 0, -40.70595371303797, -3.7282191705172356]"
"[337.62424766965296, 64.5582984035367, 6247.135446926903, 0, -41.267892663504966, -3.782580071182947]"
"[486.36392382147653, 74.52768561198597, 6113.804580069529, 0, -41.80936690838375, -3.834556832214312]"
"[633.8767782757943, 84.54332843244623, 5979.121081935451, 0, -42.33137951683084, -3.88423557807133]"
"[780.194802975584, 94.59962800559859, 5843.14348640278, 0, -42.83488984330898, -3.9317018582577754]"
"[925.3491255373956, 104.69135812581656, 5705.926943577935, 0, -43.32081607799847, -3.9770404855188026]"
"[1069.3699617484217, 114.81364305773924, 5567.523410079568, 0, -43.79003770769298, -4.02033538074954]"
"[1212.286576090801, 124.96193622939319, 5427.981826705242, 0, -44.2433978981288, -4.061669426970866]"
"[1354.1272490321446, 135.13199978002208, 5287.348284095654, 0, -44.68170580910128, -4.1011243343264585]"
"[1494.919249932172, 145.31988493696616, 5145.666176973422, 0, -45.10573885432062, -4.138780517702006]"
"[1634.6888145089238, 155.52191319245108, 5002.976347491782, 0, -45.51624491878874, -4.174716988263685]"
"[1773.4611258849707, 165.7346582478641, 4859.317218182912, 0, -45.91394454758983, -4.209011259959529]"
"[1911.2602982947258, 175.9549286898862, 4714.724914946265, 0, -46.2995331214426, -4.24173927182543]"
"[2048.1093625783196, 186.17975135958227, 4569.233380463746, 0, -46.67368303624679, -4.2729753267892665]"
"[2184.03025261508, 196.40635537209104, 4422.874478370342, 0, -47.03704590627833, -4.302792047575114]"
"[2319.0437918594043, 206.6321567407498, 4275.678088444875, 0, -47.390254813792566, -4.331260350279094]"
"[2453.16967913207, 216.85474355515666, 4127.672193014518, 0, -47.733926631772725, -4.358449436225909]"
"[2586.426472788231, 227.07186165760302, 3978.8829546867405, 0, -48.06866445166666, -4.38442680282997]"
"[2718.8315723259025, 237.2814007562302, 3829.334785430768, 0, -48.39506015453134, -4.409258274391135]"
"[2850.4011964105266, 247.4813809058385, 3679.0504069239573, 0, -48.71369717251625, -4.433008054072197]"
"[2981.1503561652235, 257.669939278059, 3528.050901952131, 0, -49.025153498698664, -4.455738798761607]"
"[3111.092822402867, 267.8453171310015, 3376.3557565003775, 0, -49.33000501781612, -4.477511719161068]"
"[3240.2410852417747, 278.005846873731, 3223.9828919836286, 0, -49.62882924964998, -4.498386708311726]"
"[3368.606304232979, 288.14993910193164, 3070.9486868326035, 0, -49.92220962243695, -4.518422502969346]"
"[3496.1982467077178, 298.2760694564173, 2917.267986354089, 0, -50.210740428205426, -4.5376768838816]"
"[3623.0252114921705, 308.38276512369737, 2762.954099402032, 0, -50.495032658954734, -4.556206923292497]"
"[3749.093934379969, 318.46859075469615, 2608.018779894889, 0, -50.77572098742192, -4.574069291174977]"
"[3874.409470725428, 328.53213351979997, 2452.472190547951, 0, -51.053472246740306, -4.59132063619178]"
"[3998.975049109525, 338.5719869396052, 2296.322845287895, 0, -51.328995891645, -4.608018063857593]"
"[4122.791888068574, 348.5867330220882, 2139.5775255775684, 0, -51.60305710870063, -4.624219743852188]"
"[4245.858965106124, 358.5749220848898, 1982.2411641455092, 0, -51.876493513847315, -4.639985692581847]"
"[4368.172723233251, 368.53504942521204, 1824.3166871440542, 0, -52.15023678012527, -4.655378798669832]"
"[4489.726694465737, 378.46552768682807, 1665.8048021665934, 0, -52.42534115586246, -4.670466192788641]"
"[4610.51101101004, 388.36465331147616, 1506.703714210562, 0, -52.70302179863971, -4.6853211174098375]"
"[4730.511761545865, 398.2305647640235, 1347.0087435256676, 0, -52.9847073996124, -4.7000255417080385]"
"[4849.710129023319, 408.0611891407336, 1186.7118065147754, 0, -53.27211413638057, -4.714673920517736]"
"[4968.081212257284, 417.85417205154687, 1025.800700186697, 0, -53.56735238350933, -4.729378770303475]"
"[5085.592376006569, 427.60678284691585, 864.258095970463, 0, -53.873085434822414, -4.744279247115109]"
