x,y,z,roll,pitch,yaw
"[-3093.7207182705306, 692.8849715677148, 9653.453226131276, 0, -3.065000518071984, 0.1901170211126828]"
"[-2894.8180784747155, 691.5839944996019, 9632.571479534678, 0, -5.993102216614329, 0.3747533585271077]"
"[-2697.1769871317933, 689.6710672899557, 9602.004508434007, 0, -8.791246497854177, 0.5545366734509919]"
"[-2501.184317382663, 687.1739031564365, 9562.247275432972, 0, -11.46598624271131, 0.7299723217413923]"
"[-2307.1690597848283, 684.1211036058465, 9513.783265754142, 0, -14.023512050847717, 0.9014656836900012]"
"[-2115.4084791111613, 680.5417650271288, 9457.081695802006, 0, -16.469676217946553, 1.0693395954848885]"
"[-1926.133791684352, 676.4651587744482, 9392.595464861251, 0, -18.810014703442327, 1.2338481661857637]"
"[-1739.5353684375991, 671.9204727209794, 9320.759719786107, 0, -21.049767308216474, 1.3951878955922394]"
"[-1555.7674782331778, 666.9366040915625, 9241.99092150087, 0, -23.193896253062835, 1.5535067545567687]"
"[-1374.9525923440856, 661.5419949423516, 9156.686318852233, 0, -25.247103324238882, 1.708911711490211]"
"[-1197.1852750967023, 655.7645029901832, 9065.223749976158, 0, -27.213845731494956, 1.8614750623191987]"
"[-1022.5356880331605, 649.6313016371571, 8967.961704039946, 0, -29.098350806065632, 2.011239829874217]"
"[-851.0527360165801, 643.1688040142769, 8865.239587180171, 0, -30.904629650751914, 2.158224431940105]"
"[-682.7668838138655, 636.4026067048414, 8757.378145865974, 0, -32.636489841033175, 2.3024267678015877]"
"[-517.6926711180607, 629.3574495230439, 8644.680008955269, 0, -34.29754726479802, 2.4438278361612933]"
"[-355.83095292379016, 622.0571883325964, 8527.430316547358, 0, -35.89123717850136, 2.5823949694049113]"
"[-197.17089080541768, 614.524778408495, 8405.8974095249, 0, -37.42082454911172, 2.718084747963466]"
"[-41.69171909023714, 606.782266284726, 8280.333558561437, 0, -38.88941374391658, 2.850845642294286]"
"[110.63569174002669, 598.8507884025662, 8150.975715473541, 0, -40.29995762394351, 2.9806204175649587]"
"[259.84745377900947, 590.7505751875093, 8018.046273230324, 0, -41.655266091296134, 3.107348326604558]"
"[405.9854435938621, 582.5009594459027, 7881.753823795332, 0, -42.958014135983895, 3.230967109441997]"
"[549.0962299560651, 574.1203881921592, 7742.293905351886, 0, -44.21074942374983, 3.3514148123046668]"
"[689.2301316224416, 565.6264372000719, 7599.849732426833, 0, -45.41589946289291, 3.4686314349400957]"
"[826.4403908478814, 557.0358277226366, 7454.592904043126, 0, -46.57577838507775, 3.582560412270709]"
"[960.7824496770689, 548.3644449485321, 7306.684086353577, 0, -47.69259337257354, 3.6931499344779515]"
"[1092.3133173258695, 539.6273578640603, 7156.2736672835135, 0, -48.76845076222546, 3.8003541084610837]"
"[1221.091018123194, 530.8388402704337, 7003.502381578833, 0, -49.80536185470591, 3.904133963083174]"
"[1347.174110542767, 522.0123927709024, 6848.501905352288, 0, -50.80524845620004, 4.004458300580549]"
"[1470.6212688145529, 513.1607655930103, 6691.39541977348, 0, -51.76994817863868, 4.101304396868066]"
"[1591.4909194719967, 504.2959821506404, 6532.29814398138, 0, -52.701219523902715, 4.1946585541304175]"
"[1709.8409259686043, 495.42936328050047, 6371.317837632856, 0, -53.600746777095374, 4.284516509969843]"
"[1825.728315190895, 486.57155211015544, 6208.555273753714, 0, -54.47014473403542, 4.37088370841325]"
"[1939.2090403094548, 477.73253953122753, 6044.104682744756, 0, -55.310963288600846, 4.453775439205743]"
"[2050.337774950527, 468.92169026340235, 5878.05416852618, 0, -56.12469190650184, 4.533216852980587]"
"[2159.167734141599, 460.14776950367053, 5710.486097889284, 0, -56.912764013557904, 4.609242861053615]"
"[2265.750517889463, 451.4189701619567, 5541.477464173109, 0, -57.67656132869531, 4.681897929708432]"
"[2370.1359735911365, 442.74294068999603, 5371.100226401875, 0, -58.41741817480167, 4.751235779892168]"
"[2472.3720737586627, 434.12681351599275, 5199.421625012369, 0, -59.13662580445104, 4.8173190042158005]"
"[2572.504805758914, 425.5772341041759, 5026.504475272828, 0, -59.83543678257876, 4.880218614045626]"
"[2670.578070428269, 417.1003906667853, 4852.407439449606, 0, -60.51506947475373, 4.940013530295196]"
"[2766.6335865168767, 408.70204456722666, 4677.185278717171, 0, -61.176712698180374, 4.996790032308303]"
"[2860.710797943244, 400.38756146816786, 4500.889085732087, 0, -61.82153060352194, 5.050641180013195]"
"[2952.846780789317, 392.16194329837884, 4323.5664987029295, 0, -62.45066786982336, 5.101666225403448]"
"[3043.076146827346, 384.02986113853075, 4145.261897685118, 0, -63.06525531325036, 5.14997003047757]"
"[3131.4309401258024, 375.9956891606821, 3966.0165837106174, 0, -63.66641603446202, 5.195662510217408]"
"[3217.9405229085905, 368.0635398009668, 3785.8689412245635, 0, -64.25527226114878, 5.23885812125626]"
"[3302.6314463061244, 360.23730040289973, 3604.8545841393943, 0, -64.83295308434143, 5.2796754199574165]"
"[3385.5273008912714, 352.52067164349955, 3423.006485625311, 0, -65.40060334341695, 5.318236718266157]"
"[3466.648540870814, 344.9172081511576, 3240.355091524138, 0, -65.95939399088599, 5.3546678728083155]"
"[3546.0122744087403, 337.4303618497327, 3056.9284169880175, 0, -66.51053437218714, 5.3890982537190295]"
"[3623.632010654213, 330.06352872708965, 2872.752125585116, 0, -67.05528699987246, 5.421660956953124]"
"[3699.5173514345215, 322.8200999410094, 2687.8495896531354, 0, -67.59498560382458, 5.4524933513477025]"
"[3773.6736119556267, 315.7035184584045, 2502.2419300764695, 0, -68.13105752712677, 5.481738096468025]"
"[3846.1013497843715, 308.7173427980781, 2315.9480328531477, 0, -68.66505195393293, 5.5095448419451705]"
"[3916.7957741829864, 301.86531994200186, 2128.984538711301, 0, -69.19867606954722, 5.536072947527746]"
"[3985.745997455959, 295.1514701278371, 1941.3658004912604, 0, -69.73384217513868, 5.561495792642699]"
"[4052.934074630301, 288.58018705924957, 1753.1038008087776, 0, -70.27273019552693, 5.586007673109964]"
"[4118.333754684274, 282.15635803874744, 1564.2080193059783, 0, -70.81787224619428, 5.609835127921062]"
"[4181.908830841115, 275.88550940674133, 1374.685234002769, 0, -71.37226952727552, 5.633256316941377]"
"[4243.610920655232, 269.77398254133226, 1184.539233908252, 0, -71.93955781704378, 5.6566361220886945]"
"[4303.376413132593, 263.8291412390796, 993.7704084392319, 0, -72.52424820557654, 5.680494860657431]"
"[4361.1221597338545, 258.0595902682674, 802.3751602457146, 0, -73.13208834534858, 5.705657903256735]"
"[4416.739195799042, 252.47529529435963, 610.3450559678488, 0, -73.77062458877883, 5.733635045956952]"
"[4470.083208323915, 247.08705770676355, 417.66557282694487, 0, -74.45011517088955, 5.767839451400548]"
"[4520.959095856859, 241.90165182326945, 224.3141941570253, 0, -75.18509263744644, 5.819641961703541]"
"[4569.0851147755575, 236.81750878941938, 30.257404034524228, 0, -75.99721137282285, 6.030489941167678]"
"[4598.257007297339, 201.14177887340676, -164.360793936933, 0, -76.67812969279099, 50.72727953220541]"
"[4598.257007297339, 201.14177887340676, -164.360793936933, 0, -76.67812969279099, 50.72727953220541]"
"[4598.257007297339, 201.14177887340676, -164.360793936933, 0, -76.67812969279099, 50.72727953220541]"
