x,y,z,roll,pitch,yaw
"[7030.354033309337, -9.938910456580501, 6668.82573610689, 0, 3.779977066934929, -173.94535964232998]"
"[6836.225862823672, 30.82403187249509, 6694.372476731972, 0, 7.3386512416178205, -168.14134409696192]"
"[6648.732561145252, 89.73014813134222, 6731.47141597589, 0, 10.689975624276656, -162.5584714334156]"
"[6469.752037342772, 165.06143902544727, 6779.337570110286, 0, 13.847045283431898, -157.17421271932702]"
"[6289.11219570572, 235.08316960905455, 6828.998468807526, 0, 14.37720350210326, -158.81208960610505]"
"[6118.3400076175885, 320.47517042272545, 6888.538925411667, 0, 17.319649060693248, -153.43336342056668]"
"[5958.65418907568, 419.36797568259544, 6957.245929599261, 0, 20.092393627882462, -148.2302283155072]"
"[5795.191026543872, 511.37755122500175, 7026.629158866901, 0, 20.298808426768556, -150.62586143187616]"
"[5643.595606947322, 616.0791059202877, 7104.452119500226, 0, 22.8994310788261, -145.36854457397743]"
"[5504.5755733240385, 731.5807840496757, 7190.083846101273, 0, 25.35075900891016, -140.2792626834783]"
"[5359.135494476958, 839.1872360307079, 7275.33661706509, 0, 25.23068755483687, -143.5034482441554]"
"[5226.718518918056, 957.1261970944961, 7367.836055155424, 0, 27.54836439888431, -138.30971281749197]"
"[5107.644561840405, 1083.5464516885042, 7467.02936125143, 0, 29.733504664168258, -133.285962555491]"
"[4979.164030673998, 1201.609399788166, 7564.773381003098, 0, 29.2564920452726, -137.41956789812332]"
"[4864.327207023424, 1328.0566079496618, 7668.809949006903, 0, 31.34451684294217, -132.24510028766107]"
"[4738.939689522069, 1445.8823862619538, 7770.766098502409, 0, 30.64922654656368, -136.7808081532409]"
"[4627.481674767167, 1572.0970420797998, 7878.687234540159, 0, 32.65679982258926, -131.44717536327593]"
"[4504.251753996264, 1689.4178164622124, 7983.807273186975, 0, 31.708656759356696, -136.40719223704835]"
"[4395.230801305334, 1815.2365665982672, 8094.640814989821, 0, 33.65340776327116, -130.90867087578246]"
"[4273.13905033736, 1931.8678638718138, 8201.835706854423, 0, 32.41002100374431, -136.31033181448436]"
"[4165.534630079225, 2057.2142738434213, 8314.572418923475, 0, 34.310925244588056, -130.644649938881]"
"[4043.4941388059415, 2173.037980251491, 8422.697288975063, 0, 32.726151192616534, -136.49713352366697]"
"[3936.21979074137, 2297.9057810508157, 8536.276541353573, 0, 34.60365560263359, -130.66598627120317]"
"[3813.1106277706867, 2412.839323262436, 8644.13948618333, 0, 32.63700132667256, -136.96706095010163]"
"[3705.04424322903, 2537.2611932151685, 8757.456981785555, 0, 34.51260138852769, -130.97588732829877]"
"[3579.772684533749, 2651.210039439694, 8863.865144189358, 0, 32.143448255188005, -137.70988517605778]"
"[3469.811204388241, 2775.208812206357, 8975.815031355762, 0, 34.03847133272106, -131.56644834607792]"
"[3341.388716556582, 2888.0128309882098, 9079.655861310992, 0, 31.278882566094378, -138.7045060108079]"
"[3228.522973670513, 3011.545175073875, 9189.20532067742, 0, 33.212604964874586, -132.4164893243558]"
"[3096.143706730254, 3122.94346057661, 9289.53553383084, 0, 30.109293881779845, -139.91910189943317]"
"[2979.533397171936, 3245.8601319859827, 9395.806543962266, 0, 32.097055937564775, -133.49184228676447]"
"[2842.624472428538, 3355.494501700908, 9491.91196161818, 0, 28.719832637990535, -141.31283924254183]"
"[2721.648533330544, 3477.537676610145, 9594.236375212551, 0, 30.77193539773438, -134.74838310605722]"
"[2579.8810926992523, 3584.9918858320466, 9685.645268091466, 0, 27.196556013812533, -142.83928718116678]"
"[2454.1514663833395, 3705.8281076737308, 9783.577226907208, 0, 29.31822328109606, -136.1369564128845]"
"[2313.015705877241, 3816.4777634097322, 9872.106040249924, 0, 26.272705075782046, -141.90375015634788]"
"[2158.132142266108, 3915.410595920398, 9950.994419460887, 0, 23.231171095995457, -147.43134307358403]"
"[1991.2217945025218, 4001.270606569973, 10020.05232545791, 0, 20.199470750420364, -152.77834982564798]"
"[1814.070152789735, 4072.862435120154, 10079.144676259903, 0, 17.18522822154087, -157.99501785769857]"
"[1628.5284661776468, 4129.147511309508, 10128.19845009536, 0, 14.197723612429032, -163.12454164506303]"
"[1436.5124484455541, 4169.248266760632, 10167.208427621088, 0, 11.247637902711059, -168.20385433015164]"
"[1239.99680604165, 4192.458619059885, 10196.240854952013, 0, 8.346668273595416, -173.26403382900997]"
"[1041.0044331865752, 4198.258714840873, 10215.434458950176, 0, 5.507037852358787, -178.33045386323352]"
"[841.5896055993715, 4186.331615305258, 10224.998497586304, 0, 2.7409405729086807, 176.57718865233275]"
"[643.5630567957002, 4204.628508105676, 10246.228421815025, 0, 6.093405187115512, -174.72107805066562]"
"[451.6700716064569, 4250.969606003965, 10278.315566916172, 0, 9.232188183817515, -166.42332999920987]"
"[269.783381717736, 4322.657845347619, 10320.482240737228, 0, 12.17119426415869, -158.48877487123997]"
"[100.94726828031219, 4416.686832348243, 10371.988710262733, 0, 14.923690616420341, -150.88548984833102]"
"[-52.55617096446113, 4529.907107097775, 10432.137388765812, 0, 17.502258462807127, -143.58844812397416]"
"[-189.1282540987237, 4659.1562681186315, 10500.274900341838, 0, 19.918769338478562, -136.578001944032]"
"[-307.7692631857132, 4801.35820967765, 10575.79257231116, 0, 22.184379894941667, -129.83870064095606]"
"[-407.9930914032896, 4953.596262860693, 10658.125794162674, 0, 24.309540232122075, -123.35835876559695]"
"[-489.7443089874175, 5113.164524417296, 10746.752586541254, 0, 26.304011861670524, -117.12731408775808]"
"[-553.3199021248658, 5277.60116325901, 10841.191645005754, 0, 28.176892323297075, -111.13783212403585]"
"[-599.2971521768359, 5444.707036551276, 10941.000059425018, 0, 29.936644210764566, -105.38362557289342]"
"[-628.4685337841581, 5612.552531158462, 11045.77085895995, 0, 31.591126934786853, -99.85946526613513]"
"[-641.7840648894411, 5779.475169456999, 11155.13049253121, 0, 33.14762998475783, -94.56086507977956]"
"[-640.3012029959995, 5944.070176304209, 11268.736323550449, 0, 34.61290677818986, -89.48382741859288]"
"[-625.142125640179, 6105.1758913989925, 11386.274193777532, 0, 35.993208430718305, -84.62463889496729]"
"[-597.4580424720021, 6261.8556247478955, 11507.456092990467, 0, 37.29431696087031, -79.97970800714812]"
"[-558.4000497611069, 6413.377290244968, 11632.017957501195, 0, 38.521577578552865, -75.54543822275271]"
"[-509.09594668593587, 6559.191912497621, 11759.7176104266, 0, 39.67992980670937, -71.318131058928]"
"[-450.63237916068573, 6698.911884813116, 11890.332849232713, 0, 40.773937261089756, -67.2939146392411]"
"[-384.0416548376852, 6832.289661914358, 12023.659680777115, 0, 41.80781597041321, -63.468693884162086]"
"[-292.38868231032916, 6963.667559691741, 12143.407668662068, 0, 36.779705658267574, -55.099272030289654]"
"[-196.04967785517331, 7088.253200415088, 12266.684650885607, 0, 38.05261945872033, -52.28610276701599]"
"[-77.72283710536506, 7206.62345456122, 12376.170913455619, 0, 33.1909681457455, -45.01050880813253]"
"[42.64112498429789, 7318.68288133432, 12489.991832013511, 0, 34.68780986201112, -42.95368056918699]"
"[181.91538658580487, 7421.746670373196, 12589.894461830274, 0, 29.9677954263891, -36.50166320294582]"
"[337.15085450116624, 7513.902654763458, 12675.971311459896, 0, 25.491947963882822, -30.695608699367494]"
"[505.53252054953407, 7593.871554797025, 12748.446062692288, 0, 21.246048268468435, -25.404277772965173]"
