x,y,z,roll,pitch,yaw
"[-5691.7755789040475, 320.28967812168827, 9400.255427886323, 0, -1.8695010560239729, 0.0768548066263878]"
"[-5492.18254849349, 319.76546216138877, 9387.5138656133, 0, -3.6526623950271486, 0.15048267444365365]"
"[-5293.056518229123, 318.9970966714165, 9368.852845125983, 0, -5.353776012451394, 0.22108551626182124]"
"[-5094.540003588927, 317.9963263974384, 9344.558980180947, 0, -6.976909068040203, 0.28883958256135106]"
"[-4896.753995976728, 316.77464267094535, 9314.907628075189, 0, -8.525916773178292, 0.35389981371928686]"
"[-4699.800347479662, 315.3432350980819, 9280.16268000997, 0, -10.004454419958787, 0.4164033993421509]"
"[-4503.763930364995, 313.7129552409751, 9240.57650373047, 0, -11.415988623789831, 0.47647270518861745]"
"[-4308.714587754008, 311.8942902372594, 9196.39000800354, 0, -12.763807843745731, 0.5342176911593753]"
"[-4114.708891734649, 309.89734462493715, 9147.832803386042, 0, -14.051032238222046, 0.5897379163217426]"
"[-3921.7917247051205, 307.7318289123345, 9095.123437927905, 0, -15.280622907635125, 0.6431242062844675]"
"[-3729.9976990691475, 305.4070536641288, 9038.469690034291, 0, -16.455390570800486, 0.6944600425896509]"
"[-3539.352429600759, 302.9319280704723, 8978.068903759433, 0, -17.578003717133246, 0.7438227218257268]"
"[-3349.8736719157646, 300.31496213238563, 8914.10835439164, 0, -18.650996272854837, 0.7912843229408845]"
"[-3161.5723395691716, 297.56427173731413, 8846.765634377904, 0, -19.676774815891513, 0.8369125140630042]"
"[-2974.453411372465, 294.68758601782866, 8776.209051483129, 0, -20.65762537105173, 0.8807712245070476]"
"[-2788.516739613746, 291.6922564871498, 8702.598032632057, 0, -21.59571981431817, 0.9229212032024723]"
"[-2603.757768982505, 288.58526753023364, 8626.083528184168, 0, -22.493121912642046, 0.963420481225417]"
"[-2420.1681751597025, 285.3732479009396, 8546.808412480188, 0, -23.351793023443467, 1.002324753266282]"
"[-2237.736431239462, 282.0624829363031, 8464.907877405205, 0, -24.173597476069236, 1.0396876905470551]"
"[-2056.448309404811, 278.65892724987935, 8380.509816465665, 0, -24.96030765571008, 1.075561195806237]"
"[-1876.28732458816, 275.16821770895575, 8293.735197499083, 0, -25.71360880870837, 1.1099956094026067]"
"[-1697.235126207598, 271.59568653640326, 8204.698422646728, 0, -26.435103586774126, 1.1430398742835692]"
"[-1519.2718434815952, 267.94637440809606, 8113.50767463809, 0, -27.126316346352873, 1.1747416664666495]"
"[-1342.3763892853876, 264.22504344208363, 8020.265248776474, 0, -27.788697218238536, 1.2051474967530966]"
"[-1166.5267270198538, 260.4361899968041, 7925.067870290153, 0, -28.42362596148421, 1.2343027885990199]"
