x,y,z,roll,pitch,yaw
"[-3354.0486873200475, -880.1447601927363, 9339.673941174504, 0, -2.8020713962644455, -0.5990586722078995]"
"[-3155.004767606817, -876.0481543719678, 9320.575882478859, 0, -5.479539852346218, -1.1790618413186664]"
"[-2957.0614976125216, -870.0286444879617, 9292.607554593164, 0, -8.038682710412209, -1.7418437763121668]"
"[-2760.5581615137676, -862.1743851887978, 9256.210446014024, 0, -10.485433471691165, -2.2889000133304926]"
"[-2565.7843512882423, -852.575266401102, 9211.814277612564, 0, -12.825404064676844, -2.821448938837291]"
"[-2372.985184472799, -841.3218616763145, 9159.835030240454, 0, -15.063905298458243, -3.340480550068294]"
"[-2182.3661041559617, -828.5045753328784, 9100.673527639916, 0, -17.20596569526185, -3.8467955832459895]"
"[-1994.0972719770155, -814.2129560764658, 9034.714476335295, 0, -19.256348871302073, -4.34103731677757]"
"[-1808.317570923541, -798.5351497399471, 8962.325878718293, 0, -21.21956961367264, -4.823717738181863]"
"[-1625.1382386746614, -781.5574680049865, 8883.858748276554, 0, -23.099908782718135, -5.295239324054278]"
"[-1444.6461546155574, -763.364053564157, 8799.647067002603, 0, -24.901427153632746, -5.755913365978053]"
"[-1266.9068048379238, -744.0366252498868, 8710.007934614005, 0, -26.627978297549106, -6.2059755447281235]"
"[-1091.9669497480072, -723.6542892714572, 8615.241867474013, 0, -28.28322059077312, -6.645599285295276]"
"[-919.8570185701294, -702.2934049282544, 8515.633212177285, 0, -29.870628430813092, -7.074907299002964]"
"[-750.593254247559, -680.027495061327, 8411.450644800821, 0, -31.393502729209835, -7.49398162437479]"
"[-584.1796311501452, -656.9271931128945, 8302.947731948294, 0, -32.85498074370266, -7.9028724070541605]"
"[-420.6095667111605, -633.0602200251213, 8190.363534055988, 0, -34.25804530579991, -8.301605605010732]"
"[-259.8674467191634, -608.4913853600495, 8073.923235088325, 0, -35.605533494223295, -8.690189764189212]"
"[-101.92998254788557, -583.2826079921946, 7953.8387858254655, 0, -36.90014479984721, -9.06862197852653]"
"[53.2325828351467, -557.4929525400627, 7830.309550518933, 0, -38.144448823560566, -9.436893124565785]"
"[205.65540464877378, -531.1786783853569, 7703.522948836885, 0, -39.3408925448582, -9.794992442997033]"
"[355.37808778545786, -504.3932986984946, 7573.655086802498, 0, -40.49180719585564, -10.142911526044589]"
"[502.44384720177, -477.18764736322777, 7440.871371902186, 0, -41.599414772759374, -10.48064775969303]"
"[646.8987656035551, -449.6099520863154, 7305.327108752663, 0, -42.66583421457161, -10.808207262520444]"
"[788.7911379249447, -421.7059123030357, 7167.168072708033, 0, -43.693087276929646, -11.12560735777611]"
"[928.1708931187818, -393.518780756792, 7026.531059595194, 0, -44.68310412744967, -11.43287861181673]"
"[1065.0890847057624, -365.0894478506134, 6883.544410417516, 0, -45.63772868774819, -11.730066469714002]"
"[1199.5974423730083, -336.45652804811203, 6738.328510388477, 0, -46.55872374644266, -12.017232517456259]"
"[1331.747977673349, -307.656447748436, 6590.99626207004, 0, -47.44777586688897, -12.294455399439157]"
"[1461.592637558395, -278.72353417996965, 6441.653532713112, 0, -48.306500113208145, -12.561831419675425]"
"[1589.1830000860061, -249.69010495615822, 6290.399576144768, 0, -49.13644461831215, -12.819474855194077]"
"[1714.5700071804272, -220.58655801832714, 6137.3274297315775, 0, -49.93909501819441, -13.067518010323262]"
"[1837.8037297954847, -191.44146175857423, 5982.524287081163, 0, -50.715878777758036, -13.306111040868133]"
"[1958.9331612416856, -162.28164517407876, 5826.071847233525, 0, -51.46816943498584, -13.535421577544055]"
"[2078.0060347901413, -133.13228795542733, 5668.0466411471125, 0, -52.197290792409824, -13.755634178371425]"
"[2195.0686619625762, -104.0170104584229, 5508.520336307566, 0, -52.90452108774393, -13.966949640072555]"
