x,y,z,roll,pitch,yaw
"[6939.707236326388, 473.80886390813293, 5288.177020449221, 0, 1.2021470938229435, 179.81224689862523]"
"[6739.881771742727, 472.51737064371235, 5296.430247034753, 0, 2.3650468149582125, 179.62969642947496]"
"[6540.351244124373, 469.8247040652786, 5309.8585043691455, 0, 3.8498085192789264, 179.22683978258]"
"[6341.245474052609, 465.7668064916819, 5328.309135561931, 0, 5.29324281946679, 178.83243855053664]"
"[6142.679596873824, 460.16468876112054, 5351.551525653155, 0, 6.673533424381245, 178.38394902024555]"
"[5946.557902772174, 477.31639397231316, 5386.794966334324, 0, 10.149499602867332, -175.00194821216073]"
"[5755.830592495484, 515.6461396464431, 5433.205349991172, 0, 13.41790691314092, -168.636846612201]"
"[5565.148315937922, 549.5104554570884, 5483.140082607883, 0, 14.458202095287215, -169.9295256604586]"
"[5382.112771295287, 603.3162097110776, 5543.164496028866, 0, 17.46493490196087, -163.6185931413997]"
"[5198.4497608519505, 651.3567424919991, 5606.09307304294, 0, 18.339256443975106, -165.3416162157027]"
"[5024.211597560647, 718.0846682920142, 5678.123944003249, 0, 21.109675780998135, -159.0446773905541]"
"[4848.423523244079, 777.8360550400353, 5752.476648794408, 0, 21.82441955300185, -161.2268046976572]"
"[4683.448840177465, 855.0803918141606, 5835.039754255601, 0, 24.381824968269708, -154.91009769703297]"
"[4515.790436236195, 924.2203688238028, 5919.362486463305, 0, 24.936506642726904, -157.589435120286]"
"[4360.019170849073, 1009.7740481116169, 6011.10059653765, 0, 27.302643342045233, -151.22325072477392]"
"[4200.241911288903, 1086.162931761043, 6104.030493676496, 0, 27.687539725832, -154.44771881371685]"
"[4053.175263573244, 1178.0428970797711, 6203.677235232392, 0, 29.883211686806362, -148.00489669297886]"
"[3900.5985620689553, 1259.7420186380866, 6303.904994334703, 0, 30.075370747813032, -151.83261466854162]"
"[3761.360136691773, 1356.1988833036298, 6410.247526547247, 0, 32.121245631910874, -145.28787276238506]"
"[3614.9164126435376, 1441.478744348428, 6516.462313592479, 0, 32.07804505765532, -149.78609716059506]"
"[3482.2875275545052, 1540.9998083868645, 6628.288681917207, 0, 33.99578004743505, -143.1164465984657]"
"[3340.5449177237197, 1628.3493969839046, 6739.09970091029, 0, 33.64565670593873, -148.3563414667551]"
"[3212.9777059007824, 1729.6642690557248, 6855.125142796079, 0, 35.4594903696511, -141.5431238973254]"
"[3074.1552183876966, 1817.8107435971044, 6968.960620511091, 0, 34.692882458268116, -147.58616012071465]"
"[2949.7780285526806, 1919.905597749298, 7087.733325306372, 0, 36.43165763760412, -140.61918345499328]"
"[2811.7968058724678, 2007.834254825739, 7202.753903693055, 0, 35.10683809838791, -147.49263902231027]"
"[2666.172454016396, 2086.612081143312, 7314.948387635793, 0, 34.12307375245281, -151.58811798125174]"
"[2509.0719513214995, 2149.1350146262307, 7421.767462906558, 0, 32.28258284537022, -158.29840989816014]"
"[2364.8911294594373, 2230.541747922515, 7533.949611135266, 0, 34.11880498545666, -150.55025189579115]"
"[2206.752576978578, 2294.014693643585, 7638.655787556471, 0, 31.569395513643776, -158.13068119549007]"
"[2061.6916909503193, 2376.6135479130044, 7748.813713363359, 0, 33.42120169879184, -150.34246005564043]"
"[1900.8337736342032, 2439.4885574762325, 7849.667387610486, 0, 30.28279725221107, -158.65081573755123]"
