x,y,z,roll,pitch,yaw
"[-3032.3389478888325, -348.3894151483013, 9828.245161822786, 0, -2.671956107464604, -0.2261464898681158]"
"[-2833.1771492084385, -346.84183266314994, 9810.019275428926, 0, -5.22858580480827, -0.44520666543135656]"
"[-2634.9821953333453, -344.5661457873136, 9783.306328985434, 0, -7.675633495915662, -0.6578448209443292]"
"[-2438.0543138450294, -341.59422543097196, 9748.512979305942, 0, -10.018534865499396, -0.8646087436964501]"
"[-2242.6511297069173, -337.95845765035295, 9706.035022418486, 0, -12.262436592403189, -1.065950462732206]"
"[-2048.9921093298335, -333.69140243933106, 9656.25574895639, 0, -14.412214505937845, -1.2622427843975448]"
"[-1857.262646885458, -328.82551676189047, 9599.544758951233, 0, -16.472490347935675, -1.4537926317960914]"
"[-1667.6178042778429, -323.3929315344323, 9536.257155978145, 0, -18.44764728276113, -1.6408519311964136]"
"[-1480.1857203994932, -317.42527381839733, 9466.733052284508, 0, -20.34184428004028, -1.8236265945337549]"
"[-1295.0707080230468, -310.95352680755445, 9391.297326772681, 0, -22.159029479912338, -2.002284008079757]"
"[-1112.3560582632806, -304.0079213257338, 9310.259586628617, 0, -23.90295263777995, -2.1769593363654556]"
"[-932.1065732673771, -296.61785351829786, 9223.914291119754, 0, -25.577176734522105, -2.3477608762813658]"
"[-754.3708478764039, -288.8118242478866, 9132.541002753986, 0, -27.185088828667137, -2.514774641267136]"
"[-579.1833206229766, -280.61739641180657, 9036.40473671838, 0, -28.729910218880246, -2.678068314333109]"
"[-406.56611372606085, -272.06116700175534, 8935.756384414975, 0, -30.214705978114317, -2.8376946776078484]"
"[-236.53068082009304, -263.16875124083, 8830.833191085689, 0, -31.642393914749512, -2.99369460254125]"
"[-69.07928009372515, -253.96477657040785, 8721.859271063311, 0, -33.01575301087791, -3.14609966691917]"
"[95.7937106244091, -244.4728846312494, 8609.046147185487, 0, -34.33743138346829, -3.2949344510884706]"
"[258.1006214628905, -234.7157396983422, 8492.59330343821, 0, -35.609953810386955, -3.44021855524282]"
"[417.85944658015615, -224.71504229563413, 8372.68874202118, 0, -36.835728860083904, -3.5819683715317594]"
"[575.0929156378623, -214.49154694185876, 8249.509537807033, 0, -38.01705566112617, -3.720198638568226]"
"[729.8276686858944, -204.06508316818335, 8123.222384650661, 0, -39.15613034563179, -3.854923801199146]"
"[882.0935234966742, -193.45457910764947, 7993.984129237166, 0, -40.25505219900281, -3.9861591948463637]"
"[1031.9228253467174, -182.67808708987195, 7861.942289175315, 0, -41.315829547161215, -4.113922071072431]"
"[1179.3498701329559, -171.75281078615765, 7727.235552880191, 0, -42.34038541175752, -4.238232479085323]"
"[1324.4103925281352, -160.69513354352446, 7589.9942594717, 0, -43.330562963565505, -4.359114016519282]"
"[1467.1411116232177, -149.52064762402276, 7450.340857468615, 0, -44.28813080452892, -4.476594461901039]"
"[1607.5793271757354, -138.2441841308794, 7308.390341500858, 0, -45.21478810973952, -4.590706300644684]"
"[1745.7625601826278, -126.87984345757195, 7164.250666612838, 0, -46.11216966207707, -4.701487156150618]"
"[1881.7282320255492, -115.44102614199299, 7018.023140001998, 0, -46.98185081443418, -4.8089801375710834]"
"[2015.5133768970645, -103.94046404715644, 6869.80279024121, 0, -47.82535241752704, -4.913234116022611]"
"[2147.154382608157, -92.39025182401849, 6719.678714180864, 0, -48.64414575544612, -5.014303941469287]"
"[2276.686755200771, -80.80187864239002, 6567.734401824226, 0, -49.439657536584875, -5.112250613186145]"
"[2404.1449030421927, -69.18626020396229, 6414.048039523834, 0, -50.21327499473847, -5.20714141767905]"
"[2529.5619362577313, -57.55377107846104, 6258.6927918617175, 0, -50.966351164440994, -5.299050049256272]"
"[2652.969477458987, -45.91427743118956, 6101.737062554707, 0, -51.70021040661833, -5.388056730226558]"
"[2774.397479738488, -34.277170239075836, 5943.244734669069, 0, -52.416154276194554, -5.474248350101318]"
"[2893.874047815289, -22.651399124270924, 5783.2753903353005, 0, -53.1154678435215, -5.557718646442059]"
"[3011.425258012298, -11.04550697101635, 5621.884510021246, 0, -53.79942660793683, -5.638568454464782]"
"[3127.07497239944, 0.532334465154852, 5459.123651244169, 0, -54.46930417652126, -5.71690605869838]"
"[3240.8446419116303, 12.074287694465575, 5295.040606371338, 0, -55.12638092719655, -5.792847688646308]"
"[3352.753092496875, 23.572811050565292, 5129.679538860757, 0, -55.771953936896594, -5.866518212649135]"
"[3462.816287296856, 35.02061826362464, 4963.0810969099575, 0, -56.40734853869843, -5.938052101715065]"
"[3571.047056409253, 46.410635544397984, 4795.28250298354, 0, -57.03393198529909, -6.007594760658928]"
"[3677.4547837828045, 57.735955550663505, 4626.317617039887, 0, -57.65312985301541, -6.075304361729766]"
"[3782.0450380413617, 68.9897874524914, 4456.216970416614, 0, -58.26644603995384, -6.14135437294037]"
"[3884.819130209623, 80.16540212097743, 4285.0077661787245, 0, -58.87548752367822, -6.20593706108856]"
"[3985.7735759514026, 91.25607123229094, 4112.713840158004, 0, -59.48199549341383, -6.269268387787024]"
"[4084.8994323123843, 102.25499880805431, 3939.3555747280425, 0, -60.08788513211459, -6.331594940754437]"
"[4182.181467959519, 113.15524342683902, 3764.949754275856, 0, -60.69529731202411, -6.393203916464613]"
"[4277.597109729898, 123.94962911312176, 3589.509346891461, 0, -61.30666697848984, -6.454437816795137]"
"[4371.115083987952, 134.6306429392372, 3413.043190265562, 0, -61.924815362755716, -6.515716687198606]"
"[4462.693633839664, 145.19031818267106, 3235.555549947114, 0, -62.55307696839734, -6.577572925727837]"
"[4552.278133909544, 155.62010482024792, 3057.0455028967467, 0, -63.195478577267615, -6.640708097604459]"
"[4639.7978272044365, 165.9107378578571, 2877.5060750340817, 0, -63.8569983179937, -6.706090630832829]"
"[4725.161243141995, 176.05213889182102, 2696.9230215530324, 0, -64.54395207037041, -6.775135289834528]"
"[4808.249560607564, 186.033459785646, 2515.273070454896, 0, -65.2645902894089, -6.850062529570959]"
"[4888.906620704003, 195.84361401544504, 2332.521327561464, 0, -66.0300585643757, -6.934707155271521]"
"[4966.923141755583, 205.4735292886679, 2148.617311360515, 0, -66.85602159757872, -7.036671956225731]"
"[5042.00993817252, 214.9256941778869, 1963.4886275139852, 0, -67.76557794563699, -7.174835043261973]"
"[5113.745084643576, 224.27282909531596, 1777.0303216394236, 0, -68.79488743886107, -7.423850154678968]"
"[5179.157524682179, 244.26367281576643, 1589.0899618027438, 0, -70.00153763700047, -16.993794809679635]"
"[5223.099369975052, 293.2594540383817, 1400.2288285470022, 0, -70.78768562038742, -48.112671151644214]"
"[5238.028275690416, 356.90387777075233, 1211.214238893409, 0, -70.92173059559018, -76.7989411408381]"
