x,y,z,roll,pitch,yaw
"[5612.660433091017, -937.7437890178035, 6969.3870069200775, 0, 3.610535167945368, -173.6322669177123]"
"[5418.827863109152, -894.9236953233873, 6993.787301799989, 0, 7.007627464179544, -167.54270647600038]"
"[5231.945833861717, -833.1210023955234, 7029.2208211175075, 0, 10.204823584240916, -161.70072657007955]"
"[5053.9608277395255, -754.184558283798, 7074.94144432717, 0, 13.21484529596013, -156.08268847953198]"
"[4874.0891234981, -679.5240154183983, 7120.46037832533, 0, 13.15550115799543, -157.4578040015805]"
"[4692.504880541413, -609.0079516465041, 7165.788597570795, 0, 13.099399309104479, -158.77691621962185]"
"[4509.894887536122, -542.1449841900853, 7212.510477215448, 0, 13.509665732269312, -159.88970735642852]"
"[4326.379006345705, -478.8246011041722, 7260.598422032814, 0, 13.91249467834956, -160.96349991015575]"
"[4142.064967105994, -418.9419112689191, 7310.0190492772845, 0, 14.306156678985301, -162.0012854873977]"
"[3957.048871500436, -362.3983782240324, 7360.732688839802, 0, 14.688760702991619, -163.00610728415498]"
"[3771.415561595434, -309.1026446319346, 7412.692664153438, 0, 15.058187863739082, -163.98111053601457]"
"[3585.2388298034366, -258.9715083182708, 7465.844274770157, 0, 15.412001292862547, -164.92960892113615]"
"[3398.581432684628, -211.93113487510917, 7520.123362521881, 0, 15.747320468186972, -165.85517451283255]"
"[3211.494850971074, -167.91863086961047, 7575.45428004458, 0, 16.06064107754469, -166.76176334488846]"
"[3024.0187050787345, -126.88416672883879, 7631.746974721899, 0, 16.34756880274593, -167.65389637923263]"
"[2836.179679431164, -88.79395027496284, 7688.892716945343, 0, 16.602412067719914, -168.53692958656526]"
"[2647.9897103463945, -53.63455263029484, 7746.7576656892725, 0, 16.817533738290987, -169.41747314620042]"
"[2459.443009770459, -21.419467184600315, 7805.1728175906, 0, 16.98226965835327, -170.30407228575797]"
"[2270.511139336282, 7.800456112529645, 7863.9175570721345, 0, 17.081020457618504, -171.2083743829375]"
"[2080.1872324598357, 33.86644806533893, 7919.571618332763, 0, 16.156998275419994, -172.20151895490287]"
"[1888.4709598387371, 56.75094673956096, 7971.736458337331, 0, 15.118972868738872, -173.19301141036715]"
"[1695.3485402295553, 76.38573859559881, 8019.884210030065, 0, 13.930146574911202, -174.19467561361455]"
"[1500.7977213221322, 92.64428123983141, 8063.308151048089, 0, 12.539915522421692, -175.22291235449558]"
"[1304.8003708993267, 105.31126892426765, 8101.051839927719, 0, 10.878003524980684, -176.30221024785294]"
"[1107.3727600305124, 114.02600208511141, 8131.815323029724, 0, 8.848216677737819, -177.47252420563473]"
"[908.6345247608822, 118.1653282957509, 8153.860273028195, 0, 6.328271579021838, -178.8068142209165]"
"[709.8739677956136, 118.21430422141493, 8176.091750626746, 0, 6.382038205618359, -179.98588193842707]"
"[511.1209175177404, 113.65701565563622, 8197.919625607363, 0, 6.265706692686471, 178.6864722119553]"
"[312.43270661358235, 103.72370277192266, 8218.518755270023, 0, 5.911699530632662, 177.13791051759355]"
"[113.94420112535693, 87.21666032952864, 8236.679998037402, 0, 5.209989667169923, 175.24600956592383]"
"[-83.99308688270906, 62.18591405515168, 8250.618855844255, 0, 3.996428386066155, 172.79274848432263]"
"[-280.44634526077806, 25.428924799504827, 8258.037818945655, 0, 2.1258641010589905, 169.40232154494763]"
"[-473.29673350704206, -27.561080986580606, 8257.150666165206, 0, -0.2541513839673088, 164.63586158581836]"
"[-671.6750307240673, -50.74489613007454, 8267.569970780483, 0, 2.986262749713332, 173.3342685657326]"
"[-865.4237387523999, -100.32767380142208, 8269.2980609823, 0, 0.4950675361156424, 165.6453515373371]"
"[-1048.1831218495615, -181.2502701251566, 8262.18882092651, 0, -2.037076392709144, 156.11709144972343]"
"[-1241.6405917449651, -231.79868942656464, 8266.555129183846, 0, 1.250954560281773, 165.35659708593806]"
"[-1425.2901889134491, -310.9567070693878, 8263.940994009054, 0, -0.7489158884461181, 156.68263140584028]"
"[-1595.2168744226003, -416.0546985522213, 8255.034045140428, 0, -2.552497113587208, 148.2636146710118]"
"[-1780.6307544642264, -490.99182148955475, 8257.508048734704, 0, 0.7087678986752852, 157.99334500978114]"
"[-1952.3460363913996, -593.4614871415089, 8253.789235234653, 0, -1.0654229908692463, 149.17371143162683]"
"[-2138.788067481923, -665.4826344347019, 8261.02272577605, 0, 2.072694440063207, 158.87883029634057]"
"[-2311.653453030811, -766.0635997800972, 8262.03657449391, 0, 0.290447506949102, 149.80720306266298]"
"[-2498.6843254214114, -835.9625675029301, 8273.594562385118, 0, 3.3129654161801594, 159.5077974971868]"
"[-2693.6830757514554, -874.9159180531365, 8294.998390328596, 0, 6.143510349243445, 168.7031771663879]"
"[-2879.7653175243727, -946.7532931525099, 8309.585742233498, 0, 4.182682582641608, 158.89083118866307]"
"[-3074.0877694198007, -987.4602144580479, 8333.704847672421, 0, 6.926473380470603, 168.1686874892178]"
"[-3271.075013219342, -997.8311921173258, 8366.696795214979, 0, 9.49489555915759, 176.9862761972089]"
"[-3465.9151239866874, -979.4790423402046, 8407.934276160433, 0, 11.89901742364252, -174.61913891853214]"
"[-3656.418087745026, -928.2532978661218, 8440.866690319815, 0, 9.477604042778363, -164.9493250518033]"
"[-3837.327194912023, -853.5263675115166, 8481.949300069171, 0, 11.85367959234635, -157.5562717099982]"
"[-4006.1097287470543, -751.3276981440002, 8514.627859580502, 0, 9.403881523419455, -148.8048848012912]"
"[-4161.0129057386175, -631.5677065612256, 8555.402240924848, 0, 11.763469513279778, -142.29138445283576]"
"[-4298.939833171071, -490.3735412990585, 8587.657013981909, 0, 9.28084364479899, -134.32935778031904]"
"[-4421.132791972608, -337.2658424991196, 8627.99202839263, 0, 11.634929802290264, -128.5928426548566]"
"[-4527.197899765941, -174.60676174846, 8675.869124776384, 0, 13.850273857245726, -123.10716489026764]"
"[-4617.061706206147, -4.579750321948239, 8730.780978482537, 0, 15.935751174298057, -117.85764522195142]"
"[-4690.9113976710005, 170.82731010844512, 8792.25118445026, 0, 17.899663547528814, -112.83201358217968]"
"[-4749.14152456299, 349.82967517689735, 8859.833768168579, 0, 19.749768704157333, -108.0198971825025]"
"[-4792.307187034054, 530.8462057449614, 8933.11228647057, 0, 21.493310319596798, -103.41241218080985]"
"[-4821.08342225565, 712.4945262526472, 9011.698646248897, 0, 23.137047934896543, -99.00183624938693]"
"[-4836.230415402353, 893.5823248683513, 9095.23174023644, 0, 24.687286343192017, -94.7813451739553]"
"[-4838.564085148062, 1073.095967076786, 9183.37597570638, 0, 26.14990414218226, -90.74480075205796]"
"[-4828.931557637247, 1250.1873626537274, 9275.819753357257, 0, 27.530381246089636, -86.88658023903999]"
