x,y,z,roll,pitch,yaw
"[-4412.588881492248, -683.6680618220327, 9057.673425924535, 0, -2.2856736495663883, -0.4737880545195284]"
"[-4213.222689031459, -680.4341200409623, 9042.095784118274, 0, -4.4671901952939415, -0.9293198810141462]"
"[-4014.584678673738, -675.6908254096955, 9019.282586245836, 0, -6.549755688816211, -1.3679110306593114]"
"[-3816.8978955865073, -669.510483537856, 8989.588493113202, 0, -8.538298202242636, -1.7906720912318086]"
"[-3620.352049518577, -661.9649506725235, 8953.355975574123, 0, -10.437484568893304, -2.198545474620242]"
"[-3425.1071266017884, -653.1251036219463, 8910.91451966908, 0, -12.251735907546392, -2.592335131208114]"
"[-3231.2966814516485, -643.0604213888669, 8862.580126921765, 0, -13.985242044373656, -2.972730762890001]"
"[-3039.030827393584, -631.8386599846943, 8808.655054512812, 0, -15.641974933361055, -3.3403277075097004]"
"[-2848.398944150598, -619.5256047777226, 8749.427748625218, 0, -17.225701164448054, -3.6956433794874632]"
"[-2659.4721229957418, -606.1848871720184, 8685.17293166893, 0, -18.7399936386054, -4.039130941125746]"
"[-2472.3053694193372, -591.8778544864704, 8616.15181047111, 0, -20.188242480382314, -4.3711907239870325]"
"[-2286.9395829593745, -576.6634836620472, 8542.612377984204, 0, -21.573665250899463, -4.692179804273209]"
"[-2103.4033331286178, -560.5983309166497, 8464.789785728939, 0, -22.899316517682276, -5.002420049444001]"
"[-1921.7144494476904, -543.7365107307957, 8382.906768156317, 0, -24.16809683198249, -5.302204887712596]"
"[-1741.8814425392397, -526.1296986174711, 8297.174103474346, 0, -25.382761159208293, -5.591805002056438]"
"[-1563.904772114191, -507.82715303457803, 8207.791098324598, 0, -26.545926803675382, -5.871473112007094]"
"[-1387.777976531755, -488.87575256302347, 8114.946086083608, 0, -27.660080865018564, -6.141447976833171]"
"[-1213.4886774728031, -469.3200451186516, 8018.8169305693245, 0, -28.72758726019464, -6.401957730664511]"
"[-1041.0194721547005, -449.20230650984706, 7919.5715286092845, 0, -29.750693342000464, -6.653222642033672]"
"[-870.3487244505891, -428.56260611011714, 7817.368306323835, 0, -30.73153614237362, -6.895457376040394]"
"[-701.4512652678188, -407.43887779941355, 7712.356705136823, 0, -31.67214826639243, -7.1288728259782]"
"[-534.2990115948734, -385.86699465060826, 7604.67765448411, 0, -32.57446346080891, -7.353677572119156]"
"[-368.86151274671613, -363.88084610795875, 7494.464028978337, 0, -33.440321879100985, -7.570079017915383]"
"[-205.10643152564325, -341.51241663075217, 7381.841088433335, 0, -34.27147506339105, -7.778284247749755]"
"[-42.99996726747318, -318.79186496454287, 7266.926899676256, 0, -35.06959066212356, -7.9785006452520495]"
"[117.49277294096666, -295.74760336039793, 7149.832739499473, 0, -35.83625690110591, -8.170936306861032]"
