x,y,z,roll,pitch,yaw
"[-1943.8385129352662, 397.4249509810291, 10265.155425546203, 0, -3.5623030785055536, -0.2484035646245562]"
"[-1745.3230864751715, 399.1318824397446, 10240.892040737772, 0, -6.96811209414911, -0.4926446277189571]"
"[-1548.5158746540465, 401.6523977320146, 10205.387556825788, 0, -10.225480887373422, -0.7337484853596813]"
"[-1353.941910258016, 404.95548590414415, 10159.23496223199, 0, -13.341995305686922, -0.9725598972802405]"
"[-1162.0479577003168, 409.00785011759416, 10103.018511649754, 0, -16.324807557446842, -1.209776847627012]"
"[-973.2106531717934, 413.77455676121957, 10037.308916260836, 0, -19.18066728209404, -1.4459758818122994]"
"[-787.7440869546017, 419.21956481957193, 9962.65970526133, 0, -21.915949741017155, -1.681631365190482]"
"[-605.9068073031589, 425.3061547559437, 9879.604560014877, 0, -24.536681475581386, -1.917130299994853]"
"[-427.9082447120891, 431.9972733958479, 9788.655449811095, 0, -27.048563730247672, -2.1527838639000825]"
"[-253.9145693410851, 439.2558089180099, 9690.30142298472, 0, -29.456993897671182, -2.388836512167823]"
"[-84.05400405966782, 447.0448080100154, 9585.00792909539, 0, -31.767085207977313, -2.6254732632682636]"
"[81.57837801449398, 455.32764547480315, 9473.21656712153, 0, -33.983684855044146, -2.8628256320686236]"
"[242.916338701182, 464.0681550427434, 9355.345171380437, 0, -36.11139072771864, -3.100976563817451]"
"[399.91860785691574, 473.2307288196009, 9231.788161373986, 0, -38.154566892748946, -3.3399646422451137]"
"[552.5654289411541, 482.7803916557623, 9102.917094207643, 0, -40.117357958237854, -3.5797877868320085]"
"[700.8554819733164, 492.68285573312016, 8969.081368869021, 0, -42.00370243112207, -3.8204066113865878]"
"[844.8031498839904, 502.90455981254604, 8830.609040699126, 0, -43.81734516915385, -4.061747584255666]"
"[984.4360958220207, 513.4126968492543, 8687.807712047446, 0, -45.5618490167691, -4.303706106853554]"
"[1119.7931208409634, 524.1752330502949, 8540.965471556017, 0, -47.24060570479296, -4.546149609790916]"
"[1250.922273421413, 535.1609209048266, 8390.351859933773, 0, -48.85684608593193, -4.788920753449616]"
"[1377.8791843916117, 546.3393082526798, 8236.218844608677, 0, -50.41364977124596, -5.0318408116667985]"
"[1500.7256029156083, 557.6807450609114, 8078.801789411496, 0, -51.91395422713445, -5.274713313001898]"
"[1619.5281112745217, 569.1563892444202, 7918.320408565605, 0, -53.3605633876898, -5.517328014053618]"
