x,y,z,roll,pitch,yaw
"[-3165.729289126253, -311.447857659545, 9754.87823982603, 0, -2.8203936759928174, 0.25540737925999457]"
"[-2966.6644639322635, -313.1970642941806, 9735.639330121068, 0, -5.520077308484328, 0.5034519693868962]"
"[-2768.678968185459, -315.7712683264011, 9707.441511987523, 0, -8.105084692863716, 0.744916771515859]"
"[-2572.108571218659, -319.1353056722992, 9670.716012820729, 0, -10.581122929073313, 0.980444316366878]"
"[-2377.2416855781735, -323.25312197049874, 9625.883653193869, 0, -12.953593784537707, 1.2105616899302705]"
"[-2184.3242622971466, -328.0882004527964, 9573.352806915904, 0, -15.227613316004494, 1.435700323523733]"
"[-1993.5643055930932, -333.60391085987146, 9513.517901910773, 0, -17.408029938940068, 1.6562118501153738]"
"[-1805.1360151517786, -339.7637919915228, 9446.758369064837, 0, -19.499441108817845, 1.8723809708690562]"
"[-1619.1835698779432, -346.5317785982468, 9373.437959532617, 0, -21.506208757945576, 2.084436024802559]"
"[-1435.8245708432648, -353.87238171223674, 9293.904362739038, 0, -23.432473613838514, 2.292557775748504]"
"[-1255.1531635728488, -361.75083013830107, 9208.48906759042, 0, -25.28216851008475, 2.496886801893495]"
"[-1077.242861127602, -370.1331796444256, 9117.507418338508, 0, -27.059030787776333, 2.697529779020369]"
"[-902.1490899351546, -378.98639537952363, 9021.258824266934, 0, -28.766613874568797, 2.89456487904313]"
"[-729.9114802134169, -388.278412178683, 8920.027089019795, 0, -30.408298119011455, 3.0880464535495578]"
"[-560.5559222888013, -397.97817667389046, 8814.080831092582, 0, -31.987300949736483, 3.2780091330235432]"
"[-394.09640926850307, -408.05567449362286, 8703.673971872973, 0, -33.50668642222113, 3.4644714428129832]"
"[-230.53668548579418, -418.4819452930636, 8589.046271759342, 0, -34.96937420999174, 3.647439014324607]"
"[-69.8717189777376, -429.2290878952425, 8470.423898393887, 0, -36.3781480921966, 3.8269074526275992]"
"[87.91098496431673, -440.2702574310325, 8348.020014011012, 0, -37.73566398533799, 4.002864908370743]"
"[242.8302133651383, -451.57965603303774, 8222.035371395512, 0, -39.044457563545265, 4.175294391735948]"
"[394.9100036669539, -463.1325183566178, 8092.658910036082, 0, -40.306951509032594, 4.344175858377023]"
"[544.1787169468876, -474.90509296333147, 7960.068345805883, 0, -41.52546243228058, 4.509488091412319]"
"[690.6682139531648, -486.8746204016202, 7824.430748954007, 0, -42.702207499989164, 4.671210399165961]"
"[834.4131227115046, -499.01930865107306, 7685.903106393469, 0, -43.83931080797182, 4.8293241451914675]"
"[975.4501874260409, -511.318306455298, 7544.632865260669, 0, -44.93880953591636, 4.983814124941639]"
"[1113.8176892919882, -523.75167495007, 7400.758455530341, 0, -46.00265992137113, 5.134669802103105]"
"[1249.55493064783, -536.3003578943407, 7254.409790126552, 0, -47.03274309149632, 5.281886416971434]"
"[1382.7017746220763, -548.9461507286284, 7105.708741497802, 0, -48.030870793152594, 5.425465979220488]"
"[1513.2982330732098, -561.6716686153917, 6954.769594042495, 0, -48.998791064927715, 5.5654181579709405]"
