x,y,z,roll,pitch,yaw
"[7463.108336004996, 246.7559693969857, 5573.854011107727, 0, 1.2208398843974004, -179.8647533892523]"
"[7263.254482736453, 247.06902476470722, 5581.492029833315, 0, 2.188663425597921, -179.9102507339203]"
"[7065.477362757037, 268.4561700147665, 5602.151188352006, 0, 5.928988747458562, -173.82815405132268]"
"[6872.513882293939, 309.5267572295991, 5634.988698510305, 0, 9.45004090408571, -167.9843948958457]"
"[6686.637279235728, 368.66116131707656, 5679.181579031484, 0, 12.765683303635791, -162.35215746366381]"
"[6509.686868396515, 444.0964281756932, 5733.936237443375, 0, 15.888923717820036, -156.91109043285172]"
"[6343.102725058093, 533.9957908578656, 5798.494953179852, 0, 18.83195308765978, -151.6458881545094]"
"[6187.9629170469725, 636.5046000765772, 5872.139939450708, 0, 21.606185784586252, -146.5452195731286]"
"[6045.021638351925, 749.7947981805348, 5954.195541688402, 0, 24.222300224412336, -141.60090186280462]"
"[5914.747107217778, 872.0997107700082, 6044.0290259482235, 0, 26.6902791043518, -136.80724944957032]"
"[5797.358441396976, 1001.7406353920353, 6141.050321548509, 0, 29.01944879240565, -132.16055099123292]"
"[5692.860963218018, 1137.1464670300822, 6244.711007503441, 0, 31.218517576104325, -127.6586414354048]"
"[5601.079552816115, 1276.8674085269993, 6354.502770454276, 0, 33.29561259723139, -123.3005461273942]"
"[5521.689784307781, 1419.5836630677422, 6469.9555112015405, 0, 35.25831537779012, -119.08618072048307]"
"[5454.246664399502, 1564.1098877234508, 6590.635235943541, 0, 37.113695892451986, -115.01609537322945]"
"[5370.345403252669, 1702.8739326078708, 6707.7040969838945, 0, 35.827317319761036, -121.15852443504396]"
"[5298.975104442308, 1844.206466651753, 6829.898185500708, 0, 37.65970540560681, -116.79292579754866]"
"[5210.682379831152, 1979.5046771562847, 6947.791310894048, 0, 36.119096634841014, -123.12760897044251]"
"[5135.470399996303, 2118.143264474036, 7070.764886087504, 0, 37.94232054965524, -118.48000554926519]"
"[5042.76768911038, 2250.4632838301227, 7188.6530528898, 0, 36.11733812123748, -125.01488405526393]"
"[4963.666272227383, 2386.9105402415703, 7311.637247260016, 0, 37.946178188052656, -120.1017942565125]"
"[4866.4194116166345, 2516.7157828683517, 7428.657104925098, 0, 35.81000458582014, -126.83963857174258]"
"[4783.268356179576, 2651.453882675222, 7550.85181201234, 0, 37.65992925058751, -121.68002085290856]"
"[4681.260722278643, 2779.151201702589, 7666.124694075538, 0, 35.19523878224524, -128.61868591622664]"
"[4593.818012168666, 2912.611326536167, 7786.715603882324, 0, 37.08179599182542, -123.23270769151351]"
"[4486.794038219778, 3038.51518934216, 7899.383639858449, 0, 34.28710965082874, -130.36603995721248]"
"[4394.776575479292, 3171.0427597250055, 8017.575135488309, 0, 36.224983231258314, -124.77328913511028]"
"[4282.490742917649, 3295.3451678238857, 8126.849117509457, 0, 33.11832829196365, -132.09238326110693]"
"[4185.6207569852595, 3427.1695597050957, 8241.907952592243, 0, 35.12023608215514, -126.30997631010322]"
"[4067.8829319980596, 3549.92700397295, 8347.114484918464, 0, 31.737787573583585, -133.8042956209198]"
