x,y,z,roll,pitch,yaw
"[7746.232079982133, -901.3425105352669, 6355.034524304416, 0, 0.804593157166478, -179.7468232500929]"
"[7547.963026859333, -880.2156355642582, 6370.624191643641, 0, 4.470645762509682, -173.9177076756777]"
"[7353.968159596339, -840.1419992910618, 6398.194014846869, 0, 7.923402916117865, -168.32854098139546]"
"[7166.381732506121, -782.6218659159, 6436.959548869113, 0, 11.176247481464676, -162.9527476897567]"
"[6978.0272488407345, -728.4088941151895, 6476.753294253044, 0, 11.476659474480014, -163.94290292878173]"
"[6797.722623002838, -657.8765702177994, 6526.90738867304, 0, 14.523109428351164, -158.63534698776004]"
"[6626.905511768461, -572.7485563193809, 6586.69648265558, 0, 17.39427661739776, -153.51027810855985]"
"[6453.6284202684865, -492.6009363425121, 6646.290178407336, 0, 17.335626032037027, -155.17756143153423]"
"[6290.8118678513865, -398.8387443714274, 6714.842505981148, 0, 20.04521756787124, -150.06338006557243]"
"[6124.584873627163, -310.63966451829225, 6782.5884188042855, 0, 19.79949114679586, -152.04983750884742]"
"[5969.5954587329625, -209.7154918415231, 6858.697502626541, 0, 22.3674712604858, -146.9291059960212]"
"[5810.147416443777, -114.84318096479542, 6933.367218302011, 0, 21.92228161823426, -149.24716185529687]"
"[5662.561948703515, -8.029857370365178, 7015.886571272084, 0, 24.36806422860995, -144.10528311836208]"
"[5509.379836433501, 92.32475798929931, 7096.2867681406915, 0, 23.703329408466775, -146.76987981421362]"
"[5368.570066927172, 203.950802052271, 7184.106100285875, 0, 26.046258736741077, -141.59460336807393]"
"[5220.936265721015, 308.7791229111217, 7269.048927454123, 0, 25.13257048687925, -144.62310093681438]"
"[5086.099872969194, 424.33037244469097, 7361.065534221095, 0, 27.392465653570483, -139.40429121951283]"
"[4943.117598178026, 532.7954917417735, 7449.334367856827, 0, 26.189675844065608, -142.81635992556954]"
"[4813.297950243071, 651.5619410888917, 7544.420589358802, 0, 28.38742310472281, -137.54593788529053]"
"[4673.909528938856, 762.9804249369344, 7634.735535316391, 0, 26.844761948592176, -141.36332164369674]"
"[4548.008593508785, 884.4120703261948, 7731.706200756462, 0, 29.002863254356026, -136.03521982528324]"
"[4411.015161671393, 998.2219727474469, 7822.701287130831, 0, 27.06335348355798, -140.28124695497962]"
"[4287.807701299285, 1121.8988158833988, 7920.292066308889, 0, 29.206185581948137, -134.89106792712784]"
"[4151.903682739698, 1237.6040613886566, 8010.527280620837, 0, 26.8191645486696, -139.58976697513347]"
"[4030.0656509645514, 1363.183350663986, 8107.4052250574405, 0, 28.9724964036018, -134.1336826041605]"
"[3893.9013678042293, 1480.2695014438539, 8195.439998226851, 0, 26.11497498653381, -139.30812955316028]"
"[3772.0657271679875, 1607.4040774744963, 8290.27077513111, 0, 28.304273821518183, -133.78073446859716]"
"[3634.3384891879173, 1725.2437998844234, 8374.798922755037, 0, 25.00142094012303, -139.44963228374178]"
"[3511.1794179363023, 1853.4874537646506, 8466.370798393184, 0, 27.249063121537603, -133.84135936417402]"
"[3370.732957209507, 1971.2828208836393, 8546.364817886015, 0, 23.576309139845847, -140.01273983054492]"
"[3245.0596429903812, 2100.026885500106, 8633.721465710963, 0, 25.89881854391218, -134.30848869032317]"
"[3100.9657060185714, 2216.8293136144207, 8708.515383341773, 0, 21.960641407173995, -140.97180357369442]"
"[2971.800879885294, 2345.310441703389, 8791.032335630054, 0, 24.367309225624687, -135.15204166729396]"
"[2823.4077692688797, 2460.1109960380186, 8860.316658864438, 0, 20.268600679189003, -142.27358371558879]"
"[2690.0365015876837, 2587.485975506558, 8937.69701530262, 0, 22.761856078204005, -136.31737835748905]"
"[2536.979344409298, 2699.328769823229, 9001.451983704383, 0, 18.588848698730608, -143.8434414447705]"
"[2398.9627503754673, 2824.7745408591786, 9073.665405590462, 0, 21.165745332765603, -137.73173462926792]"
"[2241.1375174073833, 2932.8471243391145, 9132.073560316856, 0, 16.980173734204573, -145.5981732774166]"
"[2098.29233130617, 3055.6439322405977, 9199.276214854575, 0, 19.63416630986013, -139.31601161121543]"
"[1935.8045649893509, 3159.325031771911, 9252.642453220687, 0, 15.475790955230979, -147.45863996300545]"
"[1788.1579403446915, 3278.9037017543287, 9315.103768578876, 0, 18.198290630711206, -140.9960649407641]"
"[1621.2619803472967, 3377.7722564816117, 9363.794090232017, 0, 14.090347041801031, -149.35765507898958]"
"[1468.9959217331268, 3493.727629992253, 9421.840612506086, 0, 16.87188263657716, -142.70959185025268]"
"[1298.037779809626, 3587.5466030861658, 9466.240094458783, 0, 12.826377618177933, -151.2427553192091]"
"[1141.4356439268065, 3699.628138083084, 9520.216946438806, 0, 15.657379759499822, -144.40836595705744]"
"[966.8065507244413, 3788.3160267407848, 9560.703218343724, 0, 11.679174449706885, -153.0756092765054]"
"[806.2085493822933, 3896.4065832147685, 9610.949746244187, 0, 14.550465426467873, -146.05745702272057]"
