x,y,z,roll,pitch,yaw
"[-6547.7010254625, -71.48363824118925, 10552.599442169027, 0, -2.1939864386906534, -0.16670540848311616]"
"[-6348.263002795314, -70.34739849155837, 10537.660095669462, 0, -4.283797478752196, -0.3264223990530475]"
"[-6149.468105919141, -68.68323392696652, 10515.80101215039, 0, -6.274701085860548, -0.47962689310987144]"
"[-5951.510628730755, -66.51780903844956, 10487.373065332833, 0, -8.171682411018086, -0.626724286598344]"
"[-5754.554338753876, -63.87740932560398, 10452.714038688971, 0, -9.979460643033663, -0.7680622832369093]"
"[-5558.735922475081, -60.78777454587371, 10412.14801838882, 0, -11.7025046623488, -0.9039412578120166]"
"[-5364.168108679791, -57.27397022329778, 10365.985056892572, 0, -13.345047604803714, -1.0346226890177794]"
"[-5170.9424904318485, -53.36029085541246, 10314.521054264464, 0, -14.911100431622357, -1.160336066222916]"
"[-4979.132067203876, -49.07018929796327, 10258.0378127699, 0, -16.404464591198753, -1.2812845767562815]"
"[-4788.793528802391, -44.42622768763103, 10196.80322760965, 0, -17.82874384895886, -1.397649808732477]"
"[-4599.969302344648, -39.45004600791826, 10131.07158288258, 0, -19.187355353457118, -1.5095956515259454]"
"[-4412.689382791177, -34.1623450333572, 10061.083927182099, 0, -20.48353999977763, -1.617271536512819]"
"[-4226.972966540247, -28.58288091967748, 9987.068507740501, 0, -21.720372145104268, -1.7208151309676802]"
"[-4042.829906440628, -22.730469157221243, 9909.24124584783, 0, -22.900768725879384, -1.8203545754268269]"
"[-3860.262005346444, -16.622995984207627, 9827.806239483827, 0, -24.027497821183758, -1.9160103375459097]"
"[-3679.264164074342, -10.277435676062424, 9742.956281798424, 0, -25.103186702751177, -2.007896742137377]"
"[-3499.8253983660143, -3.7098723960054905, 9654.87338633265, 0, -26.130329408304267, -2.096123226684764]"
"[-3321.929738235038, 3.0644744818430176, 9563.72931175321, 0, -27.111293871597432, -2.18079536346902]"
"[-3145.5570219041047, 10.031222475826892, 9469.686080436775, 0, -28.04832863962341, -2.262015682966872]"
"[-2970.683595428904, 17.176796266532698, 9372.896486533173, 0, -28.943569204832762, -2.339884327989631]"
"[-2797.282928065029, 24.488396739806106, 9273.504590202123, 0, -29.79904397789017, -2.4144995638205367]"
"[-2625.326152467735, 31.953969298566467, 9171.646195591999, 0, -30.616679924411752, -2.4859581661521246]"
"[-2454.782537921819, 39.56217184612377, 9067.449310841977, 0, -31.39830788726339, -2.5543557057505133]"
"[-2285.6199039791463, 47.30234276632256, 8961.034588967119, 0, -32.145667614324914, -2.6197867463512123]"
"[-2117.8049811319174, 55.1644691614533, 8852.515748951546, 0, -32.86041251011594, -2.682344970223125]"
"[-1951.3037244672155, 63.13915555538512, 8741.99997674688, 0, -33.54411412831704, -2.7421232440498895]"
"[-1786.0815856288286, 71.21759322501302, 8629.588306167323, 0, -34.198266420987046, -2.799213636214879]"
"[-1622.1037478515136, 79.39153028638283, 8515.375979902627, 0, -34.824289759159754, -2.853707395196182]"
"[-1459.33532832646, 87.65324263150245, 8399.452791047062, 0, -35.42353473848735, -2.905694897549244]"
"[-1297.7415517003826, 95.99550578680942, 8281.903405675768, 0, -35.99728578267341, -2.9552655728540245]"
"[-1137.2878981002361, 104.41156774365795, 8162.807667097502, 0, -36.546764556595114, -3.0025078120127584]"
"[-977.9402287069611, 112.8951227942694, 8042.240882481528, 0, -37.073133200243966, -3.047508864390348]"
"[-819.664891571152, 121.4402863927372, 7920.274092601572, 0, -37.577497393910036, -3.090354728481882]"
