x,y,z,roll,pitch,yaw
"[-6766.968260068278, -123.4031435267053, 9058.12961059053, 0, -1.8426754460058468, -0.10311532381505695]"
"[-6567.363957255434, -122.70009264229036, 9045.574610867227, 0, -3.5991089593723924, -0.2018076830703872]"
"[-6368.213193069497, -121.67001519528048, 9027.192226239262, 0, -5.273608198625177, -0.29635118006392647]"
"[-6169.653806589105, -120.32889001723419, 9003.26794100882, 0, -6.87025451852092, -0.38698570435495355]"
"[-5971.8024976291435, -118.69232318806294, 8974.07579837003, 0, -8.392915913858015, -0.4739227362557241]"
"[-5774.757192989289, -116.7754859684774, 8939.878230408834, 0, -9.845259106393163, -0.5573500912302969]"
"[-5578.599186432225, -114.5930687006501, 8900.92603511219, 0, -11.23076084582157, -0.6374358188054329]"
"[-5383.395069306856, -112.15924790867038, 8857.458470496054, 0, -12.552718488327864, -0.7143314205883569]"
"[-5189.198468458108, -109.48766426678615, 8809.703440817113, 0, -13.814259909698475, -0.7881745155107314]"
"[-4996.051607513392, -106.591409473161, 8757.87775398739, 0, -15.018352804274471, -0.8590910530031663]"
"[-4803.986706896031, -103.4830203800989, 8702.18743285266, 0, -16.167813416006265, -0.927197154005568]"
"[-4613.027237056462, -100.17447899695834, 8642.828066005408, 0, -17.265314743453526, -0.9926006437962472]"
"[-4423.18903848479, -96.67721720651865, 8579.985186352804, 0, -18.31339425667472, -1.0554023283262224]"
"[-4234.481321112359, -93.00212522550166, 8513.834667813506, 0, -19.31446116050115, -1.1156970561665194]"
"[-4046.907554753843, -89.15956300049436, 8444.543132330245, 0, -20.270803235631774, -1.1735746006503422]"
"[-3860.466261305725, -85.15937386609383, 8372.268360907006, 0, -21.18459328626581, -1.229120390827631]"
"[-3675.15171851612, -81.01089990647435, 8297.159703653091, 0, -22.057895220567122, -1.282416115081363]"
"[-3490.954584284347, -76.7229985579702, 8219.358484878398, 0, -22.892669788089925, -1.333540217409395]"
"[-3307.8624496422913, -72.30406007141282, 8138.998400166724, 0, -23.69077999635705, -1.3825683032465332]"
"[-3125.8603278166174, -67.76202552118622, 8056.2059030845785, 0, -24.45399622704224, -1.4295734691327289]"
"[-2944.9310860723403, -63.104405105252475, 7971.100579785139, 0, -25.184001070642708, -1.474626568405892]"
"[-2765.05582639375, -58.33829652843619, 7883.79551026112, 0, -25.882393897116454, -1.5177964233208705]"
"[-2586.214220466786, -53.470403301474704, 7794.397615403381, 0, -26.550695178683227, -1.559149992499788]"
"[-2408.384803885458, -48.50705282195827, 7703.007989348987, 0, -27.190350579832288, -1.598752501349187]"
"[-2231.545234011168, -43.45421413133196, 7609.722216865492, 0, -27.802734828531694, -1.636667541994518]"
"[-2055.672515464897, -38.317515265485774, 7514.630675727986, 0, -28.389155381680215, -1.6729571483498111]"
"[-1880.743196825061, -33.102260135861926, 7417.818824211058, 0, -28.950855896974634, -1.707681851134332]"
"[-1706.7335417353706, -27.813444894086444, 7319.367473946548, 0, -29.489019522573074, -1.740900716948494]"
"[-1533.619677294173, -22.45577374641691, 7219.353048496476, 0, -30.00477201521167, -1.7726713749122323]"
"[-1361.377722296559, -17.033674195237438, 7117.847828063943, 0, -30.499184696770474, -1.8030500338375706]"
"[-1189.983897630189, -11.55131169380471, 7014.920180817751, 0, -30.97327725867964, -1.8320914924428076]"
"[-1019.4146208826648, -6.012603707773928, 6910.6347813426955, 0, -31.428020423003538, -1.8598491447100092]"
"[-849.6465869998783, -0.4212331829804068, 6805.052816750122, 0, -31.86433846853424, -1.8863749821332525]"
"[-680.6568366387904, 5.219338576252675, 6698.23218099501, 0, -32.28311162976338, -1.9117195942962684]"
"[-512.4228136824352, 10.905859610175991, 6590.227657948744, 0, -32.68517837617969, -1.9359321689497064]"
"[-344.9224132276237, 16.635275576907972, 6481.091093772672, 0, -33.071337578956026, -1.9590604925257313]"
"[-178.13402121509657, 22.404718582456645, 6370.871559128031, 0, -33.44235057174264, -1.9811509518272032]"
"[-12.036546746093649, 28.211496552151072, 6259.615501744041, 0, -33.798943111971134, -2.0022485374568713]"
"[153.39055198297143, 34.053083126807714, 6147.366889848949, 0, -34.1418072487955, -2.022396849405754]"
"[318.16724729616425, 39.92710806597883, 6034.1673469493535, 0, -34.47160310355191, -2.041638105096485]"
"[482.3129264615863, 45.83134813996271, 5920.056278421926, 0, -34.78896056840806, -2.060013150074388]"
"[645.846380259652, 51.763718491843434, 5805.070990359131, 0, -35.094480928696846, -2.077561471454208]"
"[808.7857951031917, 57.72226445062321, 5689.246801087193, 0, -35.38873841428849, -2.0943212141617784]"
"[971.1487481786671, 63.70515377647402, 5572.617145750629, 0, -35.67228168525357, -2.110329199955655]"
"[1132.9522051326114, 69.71066931923396, 5455.213674333389, 0, -35.94563525700869, -2.1256209491723093]"
"[1294.2125198755134, 75.73720207147869, 5337.066343462115, 0, -36.20930087012206, -2.1402307051084826]"
"[1454.9454361173293, 81.78324459778706, 5218.203502312445, 0, -36.46375880999319, -2.154191460934484]"
"[1615.1660902850854, 87.8473848221706, 5098.651972914468, 0, -36.709469181717125, -2.167534989021652]"
"[1774.8890155040262, 93.92830015603393, 4978.437125128486, 0, -36.94687314560865, -2.180291872564973]"
"[1934.1281463497603, 100.02475194945988, 4857.582946536988, 0, -37.17639411910801, -2.1924915393874205]"
"[2092.8968241000684, 106.13558024905822, 4736.11210747299, 0, -37.39843895113349, -2.2041622978255178]"
"[2251.2078022315927, 112.25969884606724, 4614.046021378408, 0, -37.61339907540715, -2.2153313746158205]"
"[2409.073251918514, 118.39609059884246, 4491.404900658632, 0, -37.82165164988569, -2.2260249547295685]"
"[2566.5047672974465, 124.54380301429667, 4368.207808170418, 0, -38.02356069021209, -2.2362682231382065]"
"[2723.513370264897, 130.70194407325823, 4244.472704449171, 0, -38.21947820611035, -2.2460854085366577]"
"[2880.1095145702816, 136.86967828508145, 4120.2164907478855, 0, -38.409745350932496, -2.255499829105598]"
"[3036.303088958116, 143.04622295715964, 3995.455047922524, 0, -38.594693596211464, -2.26453394046057]"
"[3192.1034190965847, 149.23084466524634, 3870.203271156396, 0, -38.774645945174655, -2.273209386017518]"
"[3347.5192680051123, 155.42285591066488, 3744.4751004674918, 0, -38.94991820186671, -2.2815470501053197]"
"[3502.558834659, 161.62161195056248, 3618.2835468859125, 0, -39.12082031599589, -2.289567114281766]"
"[3657.229750402402, 167.82650778731553, 3491.640714120878, 0, -39.28765782810214, -2.297289117468013]"
"[3811.5390727386925, 174.0369753029851, 3364.5578154548825, 0, -39.450733445480914, -2.304732020718641]"
