x,y,z,roll,pitch,yaw
"[5572.158801107305, -323.48616972137825, 5822.323815558128, 0, 1.2306570396190868, -179.8331600395623]"
"[5372.341924086509, -322.33444900181894, 5830.802565291431, 0, 2.429711038839883, -179.66975759685306]"
"[5172.743462878211, -320.6254419899558, 5843.353803410162, 0, 3.5980292100956346, -179.50943260993262]"
"[4973.308205129711, -318.8184165093732, 5858.263955176711, 0, 4.275410418688619, -179.48087363521924]"
"[4774.05824027952, -316.9127907742661, 5875.463376613356, 0, 4.9333648675493595, -179.45204013868704]"
"[4575.013404856225, -314.9073601243423, 5894.883256613546, 0, 5.572165319344086, -179.4227490285145]"
"[4379.071712368977, -289.55405152082534, 5925.93261873401, 0, 8.931110734242937, -172.62734134605185]"
"[4189.227339371167, -242.59775901052808, 5967.816035914984, 0, 12.08819418619761, -166.10723503661913]"
"[3999.972818992912, -196.8739055595919, 6013.555031771847, 0, 13.220251898428254, -166.41762885536687]"
"[3811.3822145699305, -152.35231486975806, 6063.066766601293, 0, 14.333093993238489, -166.71707494586929]"
"[3622.341661733546, -110.39285711073381, 6113.097490040824, 0, 14.486602643203847, -167.4855054799385]"
"[3441.890788254012, -47.909453785847546, 6172.539113247233, 0, 17.289993019818976, -160.90093962181092]"
"[3272.0932922559437, 32.85875904436337, 6240.695596057012, 0, 19.92455012226987, -154.56079318587635]"
"[3114.5157245737037, 129.60591449362272, 6316.914347528194, 0, 22.401448970497015, -148.45151970232087]"
"[2970.277046660559, 240.03314077795687, 6400.586514280445, 0, 24.731143253003054, -142.56280870146668]"
"[2840.100575638875, 361.90608933178333, 6491.146277990037, 0, 26.92339553931761, -136.88687119751057]"
"[2704.968199276409, 476.9199152344231, 6583.40168818299, 0, 27.469544011777604, -139.59823967316098]"
"[2565.1461270147083, 584.8415056361924, 6677.224491560402, 0, 27.976800812706085, -142.3372643411271]"
"[2419.1238127898505, 686.4628512329143, 6768.606031641146, 0, 27.18774636273088, -145.16477551872916]"
"[2287.442714927319, 801.0388640345374, 6866.240174010507, 0, 29.22041852668207, -138.97339824789688]"
"[2170.6444056591918, 926.2045210856925, 6969.640915047792, 0, 31.13147971778791, -133.0194458011278]"
"[2068.9216822420954, 1059.7422701198132, 7078.361461052257, 0, 32.929230718276386, -127.298430629472]"
"[1982.1761968152796, 1199.6115096505987, 7191.991635702945, 0, 34.62138092307391, -121.80677023702168]"
"[1910.0727630309264, 1343.9668200621788, 7310.1552476673805, 0, 36.21508171971954, -116.54147906893219]"
"[1816.9976263864037, 1479.4766729017265, 7424.059148926326, 0, 34.716726260391866, -124.48328193844]"
"[1703.5722873380191, 1603.7287389641504, 7532.207734404723, 0, 32.7342274637324, -132.39185456935027]"
"[1577.6967964616315, 1720.5209761309407, 7634.75008728491, 0, 30.844628420661582, -137.14362765390263]"
"[1467.5588674214189, 1847.9334301321305, 7742.619003809216, 0, 32.639032884906314, -130.84080553482198]"
"[1373.3064710683711, 1983.5714074313291, 7855.396771546879, 0, 34.325165814817915, -124.79474350998966]"
"[1294.7703334862724, 2125.24618691685, 7972.701212858428, 0, 35.91059987156035, -119.00139983411925]"
"[1231.5267811303715, 2270.9941037085114, 8094.18288981548, 0, 37.402347293026786, -113.45719014448103]"
"[1182.9552061128159, 2419.0846454246075, 8219.522402956974, 0, 38.80689301462562, -108.15874898240794]"
"[1148.2894059266366, 2568.01978263087, 8348.427822559113, 0, 40.13022815818032, -103.10273997395146]"
"[1126.662444964763, 2716.5265404144216, 8480.63227578279, 0, 41.377883289021085, -98.28570757085271]"
"[1137.822238330633, 2876.4730553306026, 8600.183818550748, 0, 36.7094739594747, -86.00882517680542]"
"[1180.957751967529, 3040.047661641653, 8706.873441445694, 0, 32.238727450652796, -75.22710091914652]"
"[1192.675841289391, 3215.448667504407, 8802.25254568231, 0, 28.48283913476502, -86.17789613982892]"
"[1213.8410886093006, 3386.609187569174, 8903.524993450917, 0, 30.421822632355198, -82.95074376630878]"
"[1243.6889153262882, 3553.0853712100416, 9010.271363509317, 0, 32.257949435597325, -79.83533053228713]"
"[1281.465145709421, 3714.537818655482, 9122.101876482824, 0, 33.99721219656709, -76.83098358185659]"
"[1326.4349536519367, 3870.7208364633875, 9238.654788595859, 0, 35.64522295055405, -73.93729234007921]"
"[1377.8899468797943, 4021.4719996520985, 9359.594734309307, 0, 37.207237665426305, -71.15399421116412]"
"[1435.1536139450852, 4166.7021290703215, 9484.611061016669, 0, 38.6881793887409, -68.48087793083931]"
"[1497.5853392673687, 4306.385768115006, 9613.416187686833, 0, 40.092660059047574, -65.9177024411273]"
"[1564.583174199512, 4440.552222355065, 9745.74401042663, 0, 41.4250010422603, -63.46412963406063]"
"[1663.2788545718195, 4567.433434676749, 9864.74115592024, 0, 36.511614649497666, -52.12212039034494]"
"[1789.1125983458328, 4681.615084148262, 9970.232481875411, 0, 31.833770070747413, -42.22062793592252]"
"[1937.3386157110594, 4779.42982363313, 10062.217940049793, 0, 27.38241581544772, -33.42092511826954]"
"[2103.3443482644593, 4858.559177513053, 10140.83499999199, 0, 23.146612498359826, -25.485568715073327]"
"[2265.6069781287783, 4937.584209620099, 10227.008564673948, 0, 25.52264700795194, -25.966975865933208]"
"[2424.0509558988306, 5016.359860625001, 10320.228212373117, 0, 27.781321338312303, -26.43578362275167]"
"[2578.636472462882, 5094.758753136036, 10420.012638621247, 0, 29.92871436150397, -26.892094791182657]"
"[2729.3540566645224, 5172.669560888594, 10525.909361175656, 0, 31.970571260883275, -27.33590898369368]"
"[2876.219809035367, 5249.995494223899, 10637.494086001097, 0, 33.912323798107856, -27.767145472494537]"
"[3019.2712112962054, 5326.652903431108, 10754.369823110415, 0, 35.75910911330245, -28.185663296740064]"
"[3180.667149869176, 5385.676039370512, 10856.681212681804, 0, 30.767593012352258, -20.087666893177627]"
"[3355.8821181877424, 5425.675267011884, 10944.429583978468, 0, 26.02363415559165, -12.859490859414631]"
