x,y,z,roll,pitch,yaw
"[8056.43129483642, 148.82540621371206, 6202.364777596477, 0, 0.9325017692589694, -179.9806429989091]"
"[7856.534009426488, 148.9581556260801, 6208.772403001696, 0, 1.835963638395177, -179.9619505591193]"
"[7656.757881790194, 149.15336665787387, 6218.23077068857, 0, 2.7106337855769698, -179.9440135074761]"
"[7457.143271490697, 149.40795590935315, 6230.638128960699, 0, 3.556730195770448, -179.9269247792634]"
"[7257.633332714483, 149.42099681965195, 6244.630418246087, 0, 4.011772832121968, -179.9962548777036]"
"[7058.2362897855255, 149.20107708483707, 6260.147212583119, 0, 4.449705770957812, 179.93680714948326]"
"[6858.958929430398, 148.75645941901493, 6277.127670910971, 0, 4.87040628238571, 179.8721647384731]"
"[6659.9364452721165, 148.4075786817268, 6296.8742929435575, 0, 5.666222001931542, 179.89956223584784]"
"[6461.255377741196, 148.74179655026663, 6319.8029148644255, 0, 6.583040592356423, -179.9036181178171]"
"[6262.702614265074, 148.80257410322088, 6343.819501259753, 0, 6.8968888416393765, -179.9824616031342]"
"[6067.167095634311, 170.96726825654997, 6379.520863795208, 0, 10.282797937872859, -173.5329100975691]"
"[5877.404923945792, 213.6391042106651, 6426.098032154414, 0, 13.467033081122748, -167.32670153347595]"
"[5695.684039977436, 274.999739097011, 6482.776006854503, 0, 16.462627593395244, -161.34201631497098]"
"[5523.8154411886935, 353.09914115886164, 6548.818933409703, 0, 19.281803340533997, -155.56231398616458]"
"[5363.190281499965, 445.928844956603, 6623.533083125765, 0, 21.936003888638055, -149.97519970885637]"
"[5199.606104358627, 533.5446005213313, 6698.123272600074, 0, 21.897725369220367, -151.82647891217258]"
"[5033.243429191848, 615.9849840901369, 6772.467360921749, 0, 21.821760562682844, -153.63946164315294]"
"[4863.443589382052, 693.2245580048971, 6844.592686723675, 0, 21.138684437673994, -155.53987542799985]"
"[4705.402673222123, 785.8276398957329, 6924.890495184736, 0, 23.67129875782941, -149.63209783708405]"
"[4560.184541664853, 891.6327903685118, 7012.736749518363, 0, 26.054843531253503, -143.92312015669316]"
"[4428.485632170217, 1008.5323200377147, 7107.551817946555, 0, 28.29916270814406, -138.4068694748368]"
"[4310.681119997808, 1134.5128841568394, 7208.7990123573045, 0, 30.413433361727336, -133.07913692931902]"
"[4206.870293660074, 1267.6856299676897, 7315.982649673247, 0, 32.40620201312431, -127.93712994352117]"
"[4090.7811345882383, 1393.9918138569278, 7418.793422733914, 0, 30.9342349739301, -132.58639714262387]"
"[3963.0293616069903, 1512.682425103911, 7516.732298069324, 0, 29.320495821689743, -137.1056952784714]"
"[3824.2047145431884, 1623.0045196068586, 7609.235016040709, 0, 27.549424176972988, -141.52630286244587]"
"[3676.8868020526565, 1726.2254067734484, 7696.658589017189, 0, 25.920133665970564, -144.9823165315173]"
"[3543.850018077922, 1841.956353064652, 7791.03847130257, 0, 28.157662239162864, -138.97944123282187]"
"[3425.6292966351357, 1967.9108755383484, 7891.8319199486505, 0, 30.262819638966665, -133.1858682110998]"
"[3322.424516739735, 2101.9349005342774, 7998.538686981639, 0, 32.24453426117124, -127.59795671458673]"
"[3234.1529351868935, 2242.035878187384, 8110.698590471273, 0, 34.111107750415435, -122.2132597058035]"
"[3160.4990251917043, 2386.4018247384406, 8227.888927183982, 0, 35.87025057915727, -117.03017212782817]"
"[3100.9608819707905, 2533.411867007782, 8349.721833140346, 0, 37.529117515345966, -112.04763812192407]"
"[3014.262123441043, 2676.4692171497068, 8459.348106632475, 0, 33.23891118248348, -121.21762189823434]"
"[2902.6331741345207, 2811.018799643353, 8556.484029583295, 0, 29.057008516005897, -129.68076918888292]"
"[2768.800410135761, 2933.262960383124, 8641.013056819394, 0, 25.001698984213977, -137.59111728775886]"
"[2620.9739276905334, 3045.152268113967, 8716.033813303075, 0, 22.030727367867122, -142.8780582630296]"
"[2488.6845900936814, 3170.207701626539, 8798.862973066824, 0, 24.46553487974094, -136.61014757357984]"
"[2372.5643226403026, 3305.891549226951, 8888.896172426304, 0, 26.754334630464328, -130.55740650793186]"
"[2272.86014707211, 3449.8097617859344, 8985.574119591593, 0, 28.907026049924745, -124.71358176420502]"
"[2189.4947134658983, 3599.7464638098454, 9088.380684877284, 0, 30.93282964747399, -119.07424247271979]"
"[2122.123642356038, 3753.6866576748425, 9196.84061061171, 0, 32.84032216637825, -113.63632397566022]"
"[2070.188786688156, 3909.829055149664, 9310.517004280631, 0, 34.6374723856802, -108.39775114960828]"
"[2032.9668182817263, 4066.5907677899013, 9429.008736135855, 0, 36.331676933351105, -103.35712591148716]"
"[2009.612781699574, 4222.605409184761, 9551.947829372111, 0, 37.92979565243945, -98.51346757669153]"
"[1953.9265686894366, 4380.348056500212, 9661.566727827181, 0, 33.236385140482454, -109.44401960531715]"
"[1865.666509150516, 4531.972962197003, 9757.587818544927, 0, 28.69228957975716, -120.20345962028563]"
"[1748.755019572132, 4671.468675058562, 9840.489264236838, 0, 24.488288147614426, -129.96640530816364]"
"[1608.5632393887597, 4795.816823162706, 9910.37347441401, 0, 20.451908096353062, -138.4274228573877]"
"[1448.9125529473604, 4901.824351371336, 9967.592896657567, 0, 16.624439354550354, -146.41597093039456]"
"[1305.611861298881, 5024.661748762364, 10033.743373415227, 0, 19.31444847709052, -139.39680775939766]"
"[1179.8779560789521, 5161.24935810744, 10108.139677433257, 0, 21.837874768302733, -132.63070545313295]"
"[1072.386785014159, 5308.629675201011, 10190.143886328395, 0, 24.20615678921368, -126.10497302589515]"
"[983.3535512014516, 5464.0271735888855, 10279.164674752461, 0, 26.429989143649756, -119.81006273129636]"
"[912.6096856398923, 5624.88970751096, 10374.655777299125, 0, 28.519348990037923, -113.73885560624403]"
"[808.7651925461973, 5774.851798790149, 10456.678289046118, 0, 24.211905760497128, -124.70150249122605]"
"[723.836834393602, 5932.559639154068, 10545.646885018254, 0, 26.413293101629375, -118.30322059629063]"
"[657.5987280275128, 6095.398765865102, 10641.019481066713, 0, 28.480717946238467, -112.13502743454244]"
"[609.5085876838019, 6261.019443378825, 10742.296969096471, 0, 30.42349711443927, -106.19134958516581]"
"[578.7772423838728, 6427.349304460025, 10849.020732751831, 0, 32.250291473837194, -100.46800163925533]"
"[564.4310983048061, 6592.595457222938, 10960.76999291546, 0, 33.969140359853476, -94.96179589324656]"
"[565.3672328665442, 6755.238317756376, 11077.159097085838, 0, 35.58749687283486, -89.67022243107584]"
"[580.4010808265253, 6914.019141241249, 11197.83483412101, 0, 37.11226332892773, -84.59118718507257]"
"[608.306887929817, 7067.92296325066, 11322.473830830744, 0, 38.54982633795218, -79.7227984885697]"
"[665.5373095420047, 7224.448315481895, 11433.038259789515, 0, 33.56084015257449, -69.91605313299998]"
"[731.5478372152088, 7373.9336337018085, 11548.349793787622, 0, 35.208789914215686, -66.17444888747212]"
