x,y,z,roll,pitch,yaw
"[-3902.3627095360844, 572.5149301548299, 10122.346837430747, 0, -2.534534935434097, -0.012965621483271374]"
"[-3703.109798196587, 572.6034630506654, 10105.076357279322, 0, -4.95379769931396, -0.025457901274949662]"
"[-3504.7148340890367, 572.7333628604129, 10079.789575301313, 0, -7.263569807866827, -0.0375146104539302]"
"[-3307.440139026504, 572.9026495649769, 10046.885684498, 0, -9.469319721110725, -0.04916703237229492]"
"[-3111.508525608766, 573.1093373247123, 10006.751408078808, 0, -11.57622236743386, -0.060441149391552686]"
"[-2917.1075963403073, 573.3514526099184, 9959.759705835237, 0, -13.58917716574674, -0.07135859317961041]"
"[-2724.3936709498403, 573.6270486767048, 9906.268893470817, 0, -15.51282469483135, -0.08193741412705412]"
"[-2533.4953587552227, 573.934216991658, 9846.622099350156, 0, -17.3515621412316, -0.09219271064136648]"
"[-2344.516796013205, 574.2710961151711, 9781.146994642966, 0, -19.10955764129397, -0.102137148562267]"
"[-2157.540569978686, 574.6358784738208, 9710.155742845865, 0, -20.790763619398252, -0.11178139337517318]"
"[-1972.6303522003038, 575.0268153846085, 9633.945123313657, 0, -22.39892921269506, -0.12113447239363898]"
"[-1789.833263656578, 575.4422206364453, 9552.796790869828, 0, -23.937611862518335, -0.13020408003400896]"
"[-1609.181993891986, 575.8804728854664, 9466.977639933648, 0, -25.41018814383815, -0.13899683630352408]"
"[-1430.6966955026803, 576.3400170793531, 9376.740247030182, 0, -26.819863896467414, -0.1475185063793363]"
"[-1254.3866742684932, 576.8193650907405, 9282.323370160184, 0, -28.16968371507164, -0.15577418746769164]"
"[-1080.2518940239513, 577.3170957100949, 9183.952487408143, 0, -29.462539849214043, -0.16376846785523827]"
"[-908.2843140760945, 577.831854123356, 9081.840360456183, 0, -30.701180559581253, -0.17150556209348272]"
"[-738.4690756627426, 578.3623509784919, 8976.187611435142, 0, -31.888217972077136, -0.1789894255164796]"
"[-570.7855526392863, 578.9073611273208, 8867.183303857966, 0, -33.02613546755898, -0.18622385072449602]"
"[-405.2082803118825, 579.4657221140145, 8755.005520310486, 0, -34.11729464154885, -0.1932125482305765]"
"[-241.70777511853598, 580.0363324691896, 8639.821931178427, 0, -35.16394186522237, -0.19995921313098092]"
"[-80.25125670884808, 580.6181498580322, 8521.790350016654, 0, -36.16821447630428, -0.20646757940035193]"
"[79.1967171047014, 581.210189122193, 8401.059272260083, 0, -37.13214662614222, -0.21274146320984166]"
"[236.6736930528094, 581.8115202479345, 8277.76839487203, 0, -38.05767480714778, -0.21878479650719596]"
"[392.2188342264159, 582.4212662870051, 8152.049115256488, 0, -38.94664308295677, -0.22460165197111842]"
"[545.872493307511, 583.0386012517362, 8024.025008352624, 0, -39.800808042041915, -0.2301962603497495]"
"[697.6758402922342, 583.6627480017489, 7893.812281305418, 0, -40.62184349408772, -0.2355730211083766]"
"[847.6705384908086, 584.2929761362742, 7761.52020548522, 0, -41.411344927192665, -0.24073650723962545]"
"[995.8984632289762, 584.9285999032992, 7627.251525927242, 0, -42.1708337428819, -0.24569146502664674]"
"[1142.4014582540904, 585.5689761344694, 7491.102848493512, 0, -42.90176128498431, -0.2504428094934386]"
"[1287.2211253702433, 586.2135022127906, 7353.16500523612, 0, -43.605512677642494, -0.2549956162244028]"
"[1430.3986432950596, 586.8616140786315, 7213.523398571422, 0, -44.28341048707839, -0.25935511018610574]"
"[1571.9746121502494, 587.5127842782537, 7072.258324968336, 0, -44.93671822122909, -0.26352665213704196]"
"[1711.9889203726361, 588.1665200580409, 6929.445278916734, 0, -45.566643680998965, -0.26751572316540323]"
"[1850.4806311658645, 588.8223615067271, 6785.15523797988, 0, -46.17434217665034, -0.2713279078501408]"
"[1987.4878859087248, 589.4798797471796, 6639.454929752381, 0, -46.7609196227864, -0.2749688764968996]"
"[2123.0478221970943, 590.1386751786704, 6492.407081546185, 0, -47.32743552548021, -0.27844436685779117]"
"[2257.1965044255994, 590.7983757700227, 6344.070653614657, 0, -47.87490587539444, -0.28176016570266343]"
"[2389.9688650146286, 591.458635403536, 6194.50105670127, 0, -48.40430596124511, -0.28492209056981577]"
"[2521.398654560237, 592.1191322691529, 6043.750354666793, 0, -48.91657311872663, -0.287935971986348]"
"[2651.5183993303817, 592.7795673079183, 5891.867452908524, 0, -49.41260943108382, -0.2908076364129143]"
"[2780.3593646519407, 593.4396627033778, 5738.8982732379845, 0, -49.893284398953384, -0.29354289013500484]"
"[2907.9515228297732, 594.0991604191587, 5584.885915830256, 0, -50.359437598986354, -0.2961475042934479]"
"[3034.323524311779, 594.7578207805556, 5429.870808798843, 0, -50.811881353213934, -0.29862720122111214]"
