x,y,z,roll,pitch,yaw
"[6927.175893980331, -269.2457741863509, 5715.668048935272, 0, 3.796632475197693, -173.93588170794453]"
"[6728.86445081936, -249.78857439899838, 5732.814153094757, 0, 4.9180339739395444, -174.3963963855241]"
"[6535.005195532089, -210.28726750008315, 5762.109816472504, 0, 8.422894627545114, -168.4829171538924]"
"[6347.941187465197, -152.35795070074448, 5802.745406059856, 0, 11.722858606975741, -162.79347841077941]"
"[6160.2652723877645, -98.46619450350055, 5846.028538037859, 0, 12.498594215161159, -163.97840686826189]"
"[5981.1977107629355, -27.352652611206167, 5899.672480224008, 0, 15.558356703891421, -158.34036639219036]"
"[5812.30631681075, 59.096710890696855, 5962.935459912002, 0, 18.44021127093235, -152.89374410396834]"
"[5654.775599579379, 158.9671437311149, 6035.115580255745, 0, 21.155515357502086, -147.6263512525145]"
"[5509.446577626929, 270.364360236777, 6115.552732947365, 0, 23.714892404185004, -142.52920906539984]"
"[5376.8567218966555, 391.4530474575681, 6203.629176929685, 0, 26.128270810887315, -137.59587374354413]"
"[5257.279042979104, 520.4862501623131, 6298.769133333119, 0, 28.404922547044826, -132.82189499447242]"
"[5129.362860780776, 641.6000445585763, 6393.473405352621, 0, 28.263119520050974, -136.56467596792376]"
"[4993.880197916298, 754.6058415929574, 6487.67604809567, 0, 28.10008654811598, -140.1685875263762]"
"[4871.833340569739, 876.8479155491218, 6588.4800161064795, 0, 30.266308755693494, -134.95421370349982]"
"[4763.365236583962, 1006.4929866935342, 6695.376348811071, 0, 32.30876593750965, -129.91768209713922]"
"[4668.390518262224, 1141.8416488955972, 6807.8954250595825, 0, 34.235476360563894, -125.05749845498138]"
"[4586.634393124564, 1281.3424635298732, 6925.60463760834, 0, 36.05390014876402, -120.37294651083153]"
"[4517.668857942406, 1423.5998970758776, 7048.10597457224, 0, 37.77097412683966, -115.86382425536242]"
"[4460.945887281255, 1567.3771056139535, 7175.033587424498, 0, 39.39314553671939, -111.53022119137819]"
"[4385.42741629796, 1705.8891048732544, 7297.961967392416, 0, 37.92590470149457, -118.59976959158415]"
"[4322.84313092814, 1846.8436374163125, 7425.300205876843, 0, 39.54553020750455, -113.94138163310805]"
"[4272.582402019786, 1988.9886924664618, 7556.7104126889135, 0, 41.075353792248066, -109.47296290133565]"
"[4233.9477506937565, 2131.2412447281367, 7691.88280296132, 0, 42.52112149593979, -105.19455670163875]"
"[4171.909023572756, 2271.2491603164394, 7820.5256415098565, 0, 40.0319134525275, -113.8985492709692]"
"[4122.594510247607, 2412.582137632366, 7953.164505718351, 0, 41.54394729834811, -109.23512198478451]"
