x,y,z,roll,pitch,yaw
"[-6258.473479305877, -738.613052476056, 9824.927665144498, 0, -1.949787861349694, -0.03938258749438516]"
"[-6058.915387169632, -738.3444927432802, 9811.64249526934, 0, -3.8087252618425578, -0.07710702072343423]"
"[-5859.863953992836, -737.9509489054999, 9792.190706829422, 0, -5.581349885430418, -0.11327912197622415]"
"[-5661.473314241162, -737.4385195583799, 9766.874872355998, 0, -7.271960144601436, -0.14799071989221882]"
"[-5463.8740367352475, -736.8131815262703, 9735.985805010318, 0, -8.884629028458045, -0.18132207187052482]"
"[-5267.175752077701, -736.0807617672639, 9699.80226767529, 0, -10.423217012733799, -0.21334383851863178]"
"[-5071.469532029241, -735.2469160978112, 9658.590859840282, 0, -11.891384111901491, -0.2441187025916107]"
"[-4876.830038474283, -734.3171135678555, 9612.606046956846, 0, -13.29260114487173, -0.27370270308579514]"
"[-4683.317459611406, -733.2966255011248, 9562.090302619616, 0, -14.630160278233431, -0.30214633906702915]"
"[-4490.979250622907, -732.1905183708884, 9507.274338794166, 0, -15.907184904390247, -0.3294954858192444]"
"[-4299.8516954334955, -731.0036498134011, 9448.37740347198, 0, -17.12663890616782, -0.3557921568690995]"
"[-4109.96130534869, -729.7406671930332, 9385.607628672791, 0, -18.291335354393077, -0.3810751385822417]"
"[-3921.3260694355304, -728.4060082277277, 9319.162414718488, 0, -19.403944680482258, -0.4053805187693373]"
"[-3733.9565705223717, -727.0039032635203, 9249.228839243606, 0, -20.46700236213679, -0.4287421266763154]"
"[-3547.8569796883808, -725.5383788545711, 9175.984081549776, 0, -21.482916156764936, -0.451191898565477]"
"[-3363.0259411144, -724.0132623623607, 9099.595854712463, 0, -22.45397291416244, -0.4727601806035041]"
"[-3179.4573581946443, -722.432187335971, 9020.222839357157, 0, -23.38234499724487, -0.49347597879706945]"
"[-2997.141090876716, -720.7985994760567, 8938.01511428243, 0, -24.27009633718463, -0.5133671641360106]"
"[-2816.0635733144754, -719.115763019371, 8853.114580155981, 0, -25.119188147127435, -0.5324606398273788]"
"[-2636.2083600895567, -717.3867674095134, 8765.655373379335, 0, -25.931484316714997, -0.5507824764628193]"
"[-2457.5566084854263, -715.6145341437594, 8675.76426793487, 0, -26.70875650789319, -0.5683580201049556]"
"[-2280.0875035833496, -713.8018237061226, 8583.561063618941, 0, -27.452688970914963, -0.5852119775663391]"
"[-2103.7786322917113, -711.9512425137884, 8489.15895954748, 0, -28.164883098032895, -0.6013684825570199]"
"[-1928.606311816966, -710.0652498182698, 8392.664912212706, 0, -28.846861731099995, -0.6168511458708232]"
"[-1754.5458775336053, -708.1461645144947, 8294.179977686226, 0, -29.500073238143152, -0.6316830923482506]"
"[-1581.5719347089826, -706.1961718209185, 8193.79963781731, 0, -30.125895372928312, -0.6458869869818826]"
"[-1409.6585780834757, -704.217329801977, 8091.614110476031, 0, -30.725638930587845, -0.6594850522076465]"
"[-1238.7795828940439, -702.2115757110154, 7987.70864404824, 0, -31.300551211519505, -0.6724990781440728]"
"[-1068.9085705564548, -700.1807321374779, 7882.1637965104155, 0, -31.8518193049826, -0.6849504272952659]"
"[-900.019151885159, -698.1265129468071, 7775.055699503754, 0, -32.380573203105065, -0.6968600350166543]"
"[-732.0850504268773, -696.0505290053376, 7666.456307893698, 0, -32.88788875536639, -0.7082484068516407]"
"[-565.0802082115549, -693.9542936856185, 7556.433635347901, 0, -33.37479047303239, -0.7191356136787771]"
"[-398.9788759796527, -691.8392281501697, 7445.051976496149, 0, -33.84225419248236, -0.7295412854604063]"
"[-233.75568972527648, -689.7066664137637, 7332.372116253105, 0, -34.29120960588455, -0.7394846042526452]"
"[-69.38573519800883, -687.5578601860151, 7218.451526891482, 0, -34.72254266723851, -0.7489842970212905]"
