x,y,z,roll,pitch,yaw
"[-2340.3360361185046, -130.15038051135005, 9160.250829063516, 0, -3.399762586639929, -0.36088252516505]"
"[-2141.697762122439, -127.67264932381251, 9137.08410827644, 0, -6.651708371073306, -0.7146466535824195]"
"[-1944.6283714799504, -124.01715839909701, 9103.168143630017, 0, -9.763389998019438, -1.0626723145976666]"
"[-1749.612431102324, -119.23033338998695, 9059.056135004676, 0, -12.741929141064068, -1.4060892069090167]"
"[-1557.0637507761664, -113.36149063813238, 9005.29218435548, 0, -15.594047365439662, -1.7458226527567404]"
"[-1367.3326833626686, -106.46196962685673, 8942.407220588695, 0, -18.32609413235096, -2.0826284525067913]"
"[-1180.712913278052, -98.58442393046977, 8870.91592260519, 0, -20.944072289208197, -2.4171197444837738]"
"[-997.4477211522819, -89.78224521157634, 8791.314471582578, 0, -23.453661341832706, -2.7497879845363355]"
"[-817.7357279756708, -80.10909852180149, 8704.078987164781, 0, -25.860238763937495, -3.0810195589753833]"
"[-641.7361330600304, -69.61855033678418, 8609.664523292404, 0, -28.168899564737256, -3.411109131681659]"
"[-469.57346773584084, -58.36377349037426, 8508.504518020514, 0, -30.38447430638794, -3.740270537730222]"
"[-301.34189166392366, -46.39731553248406, 8401.010607977661, 0, -32.51154573824555, -4.068645831163035]"
"[-137.1090615874135, -33.77091907334369, 8287.572732303279, 0, -34.5544641939603, -4.39631294707764]"
"[23.080396213161777, -20.535384437984348, 8168.5594631587255, 0, -36.517361879599605, -4.72329233045543]"
"[179.20177817771528, -6.740466475747205, 8044.318510442267, 0, -38.40416616583565, -5.049552804341206]"
"[331.24752933880484, 7.565201317737463, 7915.17735734674, 0, -40.21861198433699, -5.375016890079658]"
"[479.2247727610969, 22.334161076905385, 7781.443991066025, 0, -41.964253417538124, -5.699565746788677]"
"[623.1531139328577, 37.520167977128956, 7643.407699454103, 0, -43.64447456165069, -6.023043862270861]"
"[763.0626931648045, 53.078214678185155, 7501.339909923938, 0, -45.262499734902526, -6.345263600466852]"
"[898.9924608538333, 68.96454597899753, 7355.495051482485, 0, -46.8214030963636, -6.6660096894922365]"
"[1030.9886523231196, 85.13666624625245, 7206.111424656568, 0, -48.32411773519619, -6.985043718023162]"
"[1159.1034407973114, 101.55334165357544, 7053.412067281418, 0, -49.77344428563748, -7.302108695501539]"
"[1283.393748869855, 118.17459882101868, 6897.605606794678, 0, -51.17205911940288, -7.616933722872845]"
"[1403.9202005393486, 134.96172106728034, 6738.887091886523, 0, -52.52252216443058, -7.929238815212748]"
"[1520.746197513085, 151.8772431716622, 6577.438798172936, 0, -53.82728439694276, -8.238739915808802]"
"[1633.937104985498, 168.88494528320405, 6413.431004045777, 0, -55.08869505267285, -8.545154143538984]"
"[1743.5595334888958, 185.94984640629474, 6247.022734062953, 0, -56.30900860282752, -8.848205322639435]"
"[1849.680704678872, 203.03819773272298, 6078.362468220009, 0, -57.49039154097339, -9.147629857647816]"
"[1952.3678900543055, 220.1174759791099, 5907.58881622927, 0, -58.63492902865838, -9.443183038724436]"
"[2051.687912619859, 237.15637682823987, 5734.831156557025, 0, -59.74463145033578, -9.73464589719817]"
"[2147.7067023749437, 254.12480856915144, 5560.210240460977, 0, -60.82144093225419, -10.021832783496484]"
"[2240.4888972530953, 270.9938860959716, 5383.83876165279, 0, -61.86723788567781, -10.304599918159512]"
"[2330.097481732206, 287.73592558054975, 5205.821892503973, 0, -62.88384764247561, -10.582855285150917]"
"[2416.5934557759756, 304.3244404151798, 5026.2577879346, 0, -63.873047261253745, -10.856570417749808]"
"[2500.0355270279815, 320.7341394907841, 4845.238058287738, 0, -64.83657259546418, -11.125794909048494]"
"[2580.4798192239778, 336.94092963925567, 4662.848212610495, 0, -65.77612573219024, -11.390674927725577]"
"[2657.9795895507914, 352.9219253137658, 4479.1680738460045, 0, -66.6933829327899, -11.65147775432825]"
"[2732.5849470485673, 368.65547064829076, 4294.272167499121, 0, -67.59000323590517, -11.908625595842507]"
"[2804.342562922924, 384.1211825690483, 4108.230085381089, 0, -68.46763792176453, -12.162744119397727]"
"[2873.295361417241, 399.30002988989906, 3921.1068260737215, 0, -69.32794108730766, -12.414735154969925]"
"[2939.482175912335, 414.17447493717174, 3732.9631137909887, 0, -70.17258164873596, -12.665890772766694]"
"[3002.937347482449, 428.7287270356717, 3543.855697366194, 0, -71.00325717758666, -12.91808190803502]"
"[3063.6902282596416, 442.94920509538537, 3353.8376311697784, 0, -71.82171009649721, -13.174090162633275]"
"[3121.764519205679, 456.82541645905883, 3162.95853988604, 0, -72.62974692214131, -13.438237950476008]"
"[3177.1772900288374, 470.3517418591537, 2971.264869278816, 0, -73.42926145690134, -13.71771076132205]"
"[3229.937286592859, 483.53146623699354, 2778.800125421951, 0, -74.2222630972003, -14.025741259059503]"
"[3280.0412170319314, 496.38761074900856, 2585.6051055512444, 0, -75.01091164786327, -14.391032725471167]"
"[3327.461580057017, 509.0030069043484, 2391.7181257139873, 0, -75.79755926177974, -14.89753240177071]"
"[3372.0466690554476, 521.8578443814952, 2197.175269272436, 0, -76.58477990776383, -16.083406135927465]"
"[3392.6992101477417, 560.5548327679892, 2002.0445037938812, 0, -77.33112487480201, -61.91120744308791]"
"[3380.3954452286707, 600.3166767030255, 1806.4234079588407, 0, -77.98839777357698, -107.1939748144765]"
"[3346.5027413289968, 620.8777771850928, 1610.3914570698712, 0, -78.56774717569229, -148.75679243696302]"
"[3308.8602755315414, 616.6879379397282, 1414.0104752620969, 0, -79.08370955740266, 173.64876790873964]"
"[3281.160938222218, 593.2706264161332, 1217.3270335756365, 0, -79.55115142413071, 139.78846971905756]"
"[3269.7360988953415, 560.4145913268073, 1020.3753795979051, 0, -79.98368605449218, 109.17380146680189]"
"[3274.8956204838087, 527.4381155626522, 823.1802189494899, 0, -80.39305087142294, 81.10755823014996]"
"[3293.4236075487106, 501.33040955491913, 625.7590919586418, 0, -80.78902972981477, 54.63762912849077]"
"[3320.4109947560155, 486.7627035876427, 428.1244217345792, 0, -81.17941410168893, 28.360032683240224]"
"[3349.734258523134, 486.825131397408, 230.28574426019713, 0, -81.56909290043994, -0.12197975806074321]"
"[3372.587958762317, 502.98097191286587, 32.25368321296003, 0, -81.95575668930466, -35.257426290045196]"
"[3376.2846715682062, 529.4538831097785, -165.95206667132348, 0, -82.31950272180832, -82.0505452432947]"
"[3376.2846715682062, 529.4538831097785, -165.95206667132348, 0, -82.31950272180832, -82.0505452432947]"
"[3376.2846715682062, 529.4538831097785, -165.95206667132348, 0, -82.31950272180832, -82.0505452432947]"
"[3376.2846715682062, 529.4538831097785, -165.95206667132348, 0, -82.31950272180832, -82.0505452432947]"
